iteration,energy
9287,0.18816917351140433
9288,0.18813501879143643
9289,0.18807970592859183
9290,0.1879997681221056
9291,0.18866928798724508
9292,0.18861174030071157
9293,0.1885389355929733
9294,0.18851918447736946
9295,0.18843766579350618
9296,0.18833345659171546
9297,0.18826247871876473
9298,0.18816829563186194
9299,0.18810290857095086
9300,0.1879124131620703
9301,0.18856705686621805
9302,0.18851798792971425
9303,0.1884683606965189
9304,0.18837405863796566
9305,0.18834060577719844
9306,0.18827812877758368
9307,0.1882040212570598
9308,0.18811382391285197
9309,0.18807249004078785
9310,0.18801709605497746
9311,0.18873171990964532
9312,0.18864078991901373
9313,0.1884920574779411
9314,0.18841404157637584
9315,0.18833995300251102
9316,0.1882361630806041
9317,0.1881376362630666
9318,0.18793389739395933
9319,0.18791264315906475
9320,0.18785972188917052
9321,0.18844983897087697
9322,0.18834969742015173
9323,0.18826268447309993
9324,0.18820884814170866
9325,0.18814585932827974
9326,0.1881116783681633
9327,0.18802742830266128
9328,0.18791418659272222
9329,0.18780950813226535
9330,0.1877675133347381
9331,0.18843986305407837
9332,0.1884201780147083
9333,0.18839645345807787
9334,0.18835329336205983
9335,0.18832031176640782
9336,0.1882481933254033
9337,0.1881389530301318
9338,0.18800193218108144
9339,0.18796889703922495
9340,0.1879370594431734
9341,0.18852754983005368
9342,0.18834467134605246
9343,0.1881531382558909
9344,0.18811073581939003
9345,0.18808680538516573
9346,0.18800621066463466
9347,0.18794967849653718
9348,0.18780463400072878
9349,0.18772952274957286
9350,0.1877066667870569
9351,0.18833856985134795
9352,0.18827688318619587
9353,0.18820804813355996
9354,0.188149295486622
9355,0.18807478257783103
9356,0.1879020181195125
9357,0.18787165870848244
9358,0.1876876565838669
9359,0.18764641595924694
9360,0.18758032249206955
9361,0.18819107629031614
9362,0.18804640754339422
9363,0.18800894041498648
9364,0.1879542665713913
9365,0.1878934161478853
9366,0.18778222689839968
9367,0.18768434870941567
9368,0.18764042112822524
9369,0.18752308243935065
9370,0.18734267091005277
9371,0.18800149299283236
9372,0.1878257297382508
9373,0.18768532891598394
9374,0.18763667775676457
9375,0.1875410121325877
9376,0.18748611156164452
9377,0.18744427617318546
9378,0.18736105429690908
9379,0.1873302411569738
9380,0.18728469415382606
9381,0.18780156897881362
9382,0.18752427453950654
9383,0.18739255346770312
9384,0.18724385020496828
9385,0.18715946843526965
9386,0.18697707610699088
9387,0.18692680908085169
9388,0.18688125180361226
9389,0.1867455907319608
9390,0.18660742645194753
9391,0.18724814354191385
9392,0.1872197532198313
9393,0.18719981006593145
9394,0.18717980782830174
9395,0.18698333371846465
9396,0.1867860307063783
9397,0.18671738700672075
9398,0.1866789447319368
9399,0.18663097255406694
9400,0.1866059303938169
9401,0.18719766844958513
9402,0.18715359992004793
9403,0.18711926843049514
9404,0.18707652289865978
9405,0.18702662557782684
9406,0.1869539169429594
9407,0.18693423190358935
9408,0.1868995369225842
9409,0.18687894961789764
9410,0.18681964889166172
9411,0.18754154158074468
9412,0.18750765740444136
9413,0.18748557467920027
9414,0.1874245836347215
9415,0.1873801788465864
9416,0.18730176815956703
9417,0.18726106204455442
9418,0.18718934720905156
9419,0.18709710433951543
9420,0.1870006338512927
9421,0.1876551170461558
9422,0.18750189115672236
9423,0.1874144970937242
9424,0.187324099716061
9425,0.1872576032513841
9426,0.1872227794060413
9427,0.18711202609132965
9428,0.18705725778913687
9429,0.18699699346302265
9430,0.18686691870433456
9431,0.18748517065042597
9432,0.18733607048215056
9433,0.18729678737364536
9434,0.18723984330673488
9435,0.18714468820259125
9436,0.1870746783615662
9437,0.18702369224980916
9438,0.18697609821239677
9439,0.18695531665308826
9440,0.18687363370667834
9441,0.1874935520119316
9442,0.18745690697589545
9443,0.18743611850502492
9444,0.1874069677283474
9445,0.1873422928864019
9446,0.18730917083511836
9447,0.18722054945447414
9448,0.1871581986878414
9449,0.18709221411722832
9450,0.18691908828572426
9451,0.1875890545324027
9452,0.18754129706130068
9453,0.18738862621236332
9454,0.18732536982653714
9455,0.18724650732839146
9456,0.18702181886950994
9457,0.18696840082845798
9458,0.18686951531256563
9459,0.1867921302046662
9460,0.18673320959109768
9461,0.18736019013739758
9462,0.18723307267138836
9463,0.18710936660880859
9464,0.1870788386225127
9465,0.18692060381846812
9466,0.18687615065275312
9467,0.1867770154325737
9468,0.1867571430468764
9469,0.186709863556838
9470,0.18668914791661537
9471,0.1874002404023514
9472,0.18730250151933348
9473,0.187210725775645
9474,0.18715800400647126
9475,0.18708923312310433
9476,0.1869710638437167
9477,0.18689826209524385
9478,0.18687829452406907
9479,0.18680338334942612
9480,0.18674365423837685
9481,0.18743745096581815
9482,0.18735059294977122
9483,0.18725017081108214
9484,0.1871873961125694
9485,0.1871320688327335
9486,0.18707534576903354
9487,0.1869080345860639
9488,0.18686820002005275
9489,0.18680934617043227
9490,0.18669158898532803
9491,0.1873650755697779
9492,0.18734152840081267
9493,0.18730207580189726
9494,0.1872573965114778
9495,0.18723148178456558
9496,0.18714492847878514
9497,0.18708353435307634
9498,0.1870395793757939
9499,0.1869893432564626
9500,0.1869386855993316
9501,0.18756636715472164
9502,0.18751282911902156
9503,0.18748695607159419
9504,0.1874323232031036
9505,0.1873806474471015
9506,0.1873602290148434
9507,0.18731770438809148
9508,0.18721828705962015
9509,0.18711726084004496
9510,0.18701666840638745
9511,0.18762311902576295
9512,0.18760252920747594
9513,0.18746235367815534
9514,0.18741417449797013
9515,0.18735189084869328
9516,0.18730162813019094
9517,0.18718057095590757
9518,0.18711443886033738
9519,0.18699199177646555
9520,0.1869221123082237
9521,0.1875852183352019
9522,0.1873869629943594
9523,0.18722743898763244
9524,0.18717614654755838
9525,0.1871289153823484
9526,0.1870759454701566
9527,0.18703775411052692
9528,0.18698479577886554
9529,0.1869152481210777
9530,0.1867679612390746
9531,0.18742798959318863
9532,0.18737827511247537
9533,0.18726348280216112
9534,0.18721120181306614
9535,0.1871757735819293
9536,0.18710404607654985
9537,0.1870460630597859
9538,0.18701874619914288
9539,0.18697825616165847
9540,0.1869566027238481
9541,0.18763977354545067
9542,0.18755516684340257
9543,0.18749887464304107
9544,0.18743390925880013
9545,0.18735963026385416
9546,0.1873348710679532
9547,0.18724771390491773
9548,0.18715833983545857
9549,0.18706230094863602
9550,0.18704105815202185
9551,0.18768735964919708
9552,0.18763696880367456
9553,0.1876076416749387
9554,0.18753275119114216
9555,0.18750802576350722
9556,0.18745291588096377
9557,0.1874250062959205
9558,0.18731430760966325
9559,0.18728891476865386
9560,0.18723332642785562
9561,0.18787959380564673
9562,0.1877975847201579
9563,0.18769617649608167
9564,0.18762621824808015
9565,0.1875957215093112
9566,0.187493617434941
9567,0.1873777751713024
9568,0.1872923855284817
9569,0.18724942176226475
9570,0.18721088158626553
9571,0.18788305926847595
9572,0.1878147288548725
9573,0.18778540965297705
9574,0.18772081681507446
9575,0.18767280722387938
9576,0.18761613683641062
9577,0.18759234259022223
9578,0.18755038897459025
9579,0.18748264575015597
9580,0.1874002711355131
9581,0.1880662169610086
9582,0.18794461977400198
9583,0.1878763409881277
9584,0.18773791635204395
9585,0.18768590886924796
9586,0.18760425385229823
9587,0.18758153558271037
9588,0.1875427160378564
9589,0.1875108785987381
9590,0.18748548273010263
9591,0.18816877576588886
9592,0.18812645780591292
9593,0.1881000682218681
9594,0.18800251483449487
9595,0.18787973817106396
9596,0.18784090744975512
9597,0.18773171294916713
9598,0.18769944384208012
9599,0.18759810603751761
9600,0.18742488604190236
9601,0.18807999862901928
9602,0.18802921380135443
9603,0.18798424923786744
9604,0.1879254626790348
9605,0.18778729216696852
9606,0.18775773215403677
9607,0.18765926695807322
9608,0.1876214883085784
9609,0.18754484453501544
9610,0.18748284224117304
9611,0.18810425018313479
9612,0.1880832463897415
9613,0.1880137144420607
9614,0.18798845632428174
9615,0.1879508601063434
9616,0.18783454196479435
9617,0.1876320721379893
9618,0.18751936305481198
9619,0.18747795233215733
9620,0.18741410705096564
9621,0.18805799404255372
9622,0.18800156512810734
9623,0.1879248000014219
9624,0.18786170407400712
9625,0.18773158309401766
9626,0.187691696025613
9627,0.18758515042546495
9628,0.18751692979157378
9629,0.18743216536813204
9630,0.18728220063393577
9631,0.18796273471445776
9632,0.18792774485719788
9633,0.1878620579866773
9634,0.1877577951179893
9635,0.18770639068619252
9636,0.18764325304791707
9637,0.187451653364445
9638,0.1874254106835811
9639,0.18739060409556466
9640,0.18732797709512003
9641,0.18791302960935116
9642,0.18785851236824702
9643,0.18781539185773605
9644,0.18777684424605184
9645,0.18759660715805163
9646,0.18753650670178315
9647,0.18742644228619548
9648,0.18736067586052166
9649,0.18732046906112934
9650,0.1871110989370387
9651,0.18776096007081677
9652,0.18773430739114957
9653,0.1876481612134031
9654,0.18759278466746407
9655,0.18753693590475495
9656,0.18742356303356647
9657,0.187390711372918
9658,0.18731280374314416
9659,0.18719238671565863
9660,0.18713334271434703
9661,0.18779083439231253
9662,0.18776893114291843
9663,0.18771892519323927
9664,0.18765614395999294
9665,0.1875032270518779
9666,0.18744903492403356
9667,0.1873951326342607
9668,0.18721384718314332
9669,0.18706692286570664
9670,0.18687115972891197
9671,0.18751933420193992
9672,0.18743584947189773
9673,0.1872993701144063
9674,0.18724629449653493
9675,0.18720149243362377
9676,0.1871276000718714
9677,0.18702590983021722
9678,0.1868063933807742
9679,0.18678276702328325
9680,0.18675359754221085
9681,0.1872854424600513
9682,0.187085626572472
9683,0.18699875733116672
9684,0.18683704307050042
9685,0.18679303870926078
9686,0.18663742691303908
9687,0.18661032670675654
9688,0.18658085430529256
9689,0.18646811541465297
9690,0.18629850314616583
9691,0.1869399147239939
9692,0.18676064445966642
9693,0.18673678739663815
9694,0.1867034762373728
9695,0.18664202106986835
9696,0.18656714339465877
9697,0.18641245826210284
9698,0.18635682295016284
9699,0.1861989722229315
9700,0.18613891430938317
9701,0.18677845178411392
9702,0.18667729679705183
9703,0.18658725239399082
9704,0.18651383105324276
9705,0.18649037196908905
9706,0.18645462131011767
9707,0.18630862937712028
9708,0.1861227933734703
9709,0.1859807582498508
9710,0.18594828973944444
9711,0.18647788160988246
9712,0.18643705502711994
9713,0.18638442270721062
9714,0.18633424064398965
9715,0.18631206015520177
9716,0.18628268023503033
9717,0.1861639070284225
9718,0.1861249585223467
9719,0.18609178047332317
9720,0.18603052442718265
9721,0.1866842014267574
9722,0.1865109244232003
9723,0.1864626509697373
9724,0.18643016509652668
9725,0.18635309110943304
9726,0.18624912349185851
9727,0.18621647040963143
9728,0.1861482600036661
9729,0.18607695800863672
9730,0.18598062949843025
9731,0.1866429343199957
9732,0.18662148992021543
9733,0.1865409391806311
9734,0.18641688744285223
9735,0.18639278303708634
9736,0.18631507498927877
9737,0.18626421893966652
9738,0.18614552556495648
9739,0.1861228121711652
9740,0.18610286881579832
9741,0.1867862439795948
9742,0.18664772826828332
9743,0.18657298460309277
9744,0.18651709293403465
9745,0.18640408368370587
9746,0.186340203130977
9747,0.18626455434766778
9748,0.18619743982605724
9749,0.18605940294468146
9750,0.1859731776727835
9751,0.18652655623463998
9752,0.1863336312780923
9753,0.18631386358546434
9754,0.18628821965640308
9755,0.18624586716087305
9756,0.18592014416300442
9757,0.18587685167397852
9758,0.18580906457915827
9759,0.1857551872893277
9760,0.18571036465630997
9761,0.18635749066080348
9762,0.18626783337447675
9763,0.18621255552769558
9764,0.18616685331609545
9765,0.18607847166260097
9766,0.18599130454581086
9767,0.18594665461957033
9768,0.1857783980348431
9769,0.18567241859636605
9770,0.1856121140504097
9771,0.18630904383252994
9772,0.18627091516375127
9773,0.18617608168333405
9774,0.1860493905576459
9775,0.1859863992389554
9776,0.18595985895518724
9777,0.18585867240076856
9778,0.18581574811233262
9779,0.18577498519104033
9780,0.18571671879155685
9781,0.18640335025983643
9782,0.18633776898128704
9783,0.18626107802020897
9784,0.18622628523969087
9785,0.18612563443564265
9786,0.18604145173748454
9787,0.18586785147141163
9788,0.18575661129044518
9789,0.1856741327629554
9790,0.18563324086920316
9791,0.1863370371827841
9792,0.18627713477547936
9793,0.18617380449209486
9794,0.1861014926907032
9795,0.1860226553650166
9796,0.18592032847892187
9797,0.18579748970926324
9798,0.1855959723163216
9799,0.18554674551026212
9800,0.18547111447056927
9801,0.186134786218176
9802,0.18609156467497376
9803,0.18601110472768065
9804,0.18596417167061743
9805,0.18591595285974302
9806,0.1858649360980039
9807,0.18577886681751726
9808,0.1857028571272995
9809,0.18567515637469367
9810,0.1856471446699464
9811,0.1862117746081956
9812,0.18609297205381783
9813,0.18604723089257444
9814,0.18596596486130204
9815,0.1858880576379913
9816,0.1857249032061913
9817,0.1856085036962612
9818,0.18555095048975878
9819,0.1854762236591487
9820,0.1852986529475245
9821,0.18602004070565542
9822,0.18599281298667714
9823,0.1859729705385132
9824,0.18591445615733598
9825,0.18589021504381115
9826,0.18585623749156807
9827,0.18577383629914662
9828,0.18572374798635918
9829,0.1856813164701068
9830,0.18554124849720668
9831,0.1861897385766165
9832,0.18614744231380628
9833,0.18612766890464685
9834,0.18609708460761296
9835,0.18606642922319097
9836,0.1860198702168584
9837,0.18596010969678695
9838,0.18586779383707053
9839,0.18580080338303961
9840,0.18568146860851995
9841,0.18619454249493905
9842,0.18608171636949888
9843,0.1860262754294195
9844,0.1859615347560059
9845,0.1858564916689646
9846,0.185776408952211
9847,0.1857307826592439
9848,0.18569638296439606
9849,0.1856093768532883
9850,0.18549015090977436
9851,0.18609189895809872
9852,0.1860434974859746
9853,0.1858868749875052
9854,0.1857176478834356
9855,0.18559367285195413
9856,0.18557376498624023
9857,0.18555217766157167
9858,0.18550356988350714
9859,0.18547471780796937
9860,0.18544440546140675
9861,0.1860650328315236
9862,0.1860453477921535
9863,0.18601441759381915
9864,0.1859947325544491
9865,0.1859086504363089
9866,0.18584057696357817
9867,0.1857949730419077
9868,0.18565683540199174
9869,0.18560892779096957
9870,0.1855302648648438
9871,0.1862467009549765
9872,0.1861460331027645
9873,0.1861222522973687
9874,0.18608824633541984
9875,0.18602809385062333
9876,0.18597263677329903
9877,0.18585757510575882
9878,0.18579906046063485
9879,0.18573331615259678
9880,0.18564363381830765
9881,0.18627183901053496
9882,0.18612724225706545
9883,0.18608685826897567
9884,0.18601657928472118
9885,0.1859957600637891
9886,0.18591030647303683
9887,0.18578664293832503
9888,0.18562226191917716
9889,0.18552656861657263
9890,0.185413649882208
9891,0.18596132513095504
9892,0.18587337797268852
9893,0.18575343133662495
9894,0.1856852445712946
9895,0.18566345347780872
9896,0.18564188064117693
9897,0.18552398554525318
9898,0.18533591075577527
9899,0.1852406576701509
9900,0.18514869185903873
9901,0.18577339320247208
9902,0.18571842342252237
9903,0.1855448016130204
9904,0.18533084104483669
9905,0.1852466011818304
9906,0.18521578995868002
9907,0.18510599665295746
9908,0.1849300664411585
9909,0.18478739751872697
9910,0.1847543631747502
9911,0.1853890614756856
9912,0.18532730706547873
9913,0.18528205238958184
9914,0.1850940124529163
9915,0.1850036064658066
9916,0.18497030702064088
9917,0.18491600148582327
9918,0.18479256384427248
9919,0.18459621396723952
9920,0.184456135035924
9921,0.18509338718691157
9922,0.18501241246159422
9923,0.18495006088943663
9924,0.18491670821919645
9925,0.18485812303299587
9926,0.18483843799362581
9927,0.18451612777909385
9928,0.18435367770333824
9929,0.1842917775890055
9930,0.1842080081299638
9931,0.18475304767253323
9932,0.18469308534413453
9933,0.1846085232023917
9934,0.1845107220272057
9935,0.18449086193762895
9936,0.18435378059665813
9937,0.18428557059719
9938,0.1842030935552178
9939,0.1841671496046514
9940,0.1840538398773366
9941,0.18465940790371982
