iteration,energy
9015,0.4534386712820566
9016,0.45326889598692743
9017,0.4531387461944746
9018,0.4528489261582011
9019,0.45273749964476867
9020,0.4526518440592486
9021,0.45354698633345714
9022,0.45351718534557817
9023,0.45339246532984645
9024,0.4533311678350393
9025,0.4532645985607411
9026,0.45310613015788004
9027,0.4530315044803359
9028,0.4528914433944914
9029,0.4527774623597678
9030,0.45272539788020255
9031,0.4536350270341719
9032,0.45355598337710473
9033,0.4535051917152997
9034,0.45339351928661487
9035,0.45334056603255823
9036,0.45323889194482353
9037,0.45311218084642435
9038,0.4529053302749933
9039,0.45281542439637634
9040,0.45272894690299326
9041,0.4536362680293404
9042,0.4534453204691768
9043,0.4533080313774382
9044,0.45323199364436195
9045,0.4530637173688127
9046,0.45295648059731597
9047,0.4526915229617958
9048,0.4525717510432028
9049,0.4524373323902755
9050,0.4523482850976131
9051,0.45329736959027406
9052,0.45323481990449893
9053,0.4530116122688502
9054,0.4529082369196359
9055,0.45284138220334913
9056,0.4527846769838717
9057,0.4526185417758134
9058,0.45253589153597046
9059,0.45245342306512765
9060,0.45236511675830926
9061,0.45329190982370987
9062,0.4531909202071025
9063,0.45299107905523167
9064,0.45283901535167564
9065,0.4527763732764604
9066,0.45259435570825945
9067,0.45255569197127793
9068,0.4522828824112707
9069,0.45220844707072494
9070,0.45194543194554726
9071,0.4528453283043979
9072,0.4527222041772109
9073,0.45245807410607974
9074,0.45236851586395654
9075,0.45231348557471934
9076,0.4521761005994154
9077,0.45192910701135797
9078,0.45173787771149226
9079,0.45168353462958694
9080,0.4516532859058625
9081,0.452612446788129
9082,0.45252852758195816
9083,0.45243633044753745
9084,0.4523403261053431
9085,0.4523059167690779
9086,0.4521373697876232
9087,0.4520297718643132
9088,0.4519951399474124
9089,0.45195006064931564
9090,0.4518375111117127
9091,0.4527589895174428
9092,0.45254241558837843
9093,0.45242934505748106
9094,0.4523507942654224
9095,0.45208444090689476
9096,0.45198977767924753
9097,0.4518467213403658
9098,0.45182743020168437
9099,0.45160781147815693
9100,0.4514352867984181
9101,0.45216848623492345
9102,0.4519084750324962
9103,0.4518812346069241
9104,0.4518505138951978
9105,0.4517629801842079
9106,0.45162427809756084
9107,0.45155384014107114
9108,0.4514838586184202
9109,0.45140435902702836
9110,0.45133412574492016
9111,0.4522078575276154
9112,0.4520122442963558
9113,0.45193992695866436
9114,0.45185093591346015
9115,0.4516568888808473
9116,0.45143776459925966
9117,0.4512491066109744
9118,0.451210506637719
9119,0.45111176557588245
9120,0.4510631436925946
9121,0.4520100295881467
9122,0.4518296804260933
9123,0.45160960822782437
9124,0.4514435120080075
9125,0.4513772784150333
9126,0.4513407313372286
9127,0.4512357597502926
9128,0.45116579251733396
9129,0.45108566307566045
9130,0.45102671839563596
9131,0.45182510770431716
9132,0.45175201456645186
9133,0.4515781438554625
9134,0.4514375274127169
9135,0.4513117721308914
9136,0.45123607846498126
9137,0.45117793300258663
9138,0.4510766785857162
9139,0.45102839403258976
9140,0.4508762591665726
9141,0.4518032550033649
9142,0.4516901941674586
9143,0.4516660726002462
9144,0.4514693229944083
9145,0.4513562329893073
9146,0.4512712223545897
9147,0.4511936971951597
9148,0.45107114210784055
9149,0.4509154488586869
9150,0.4508547253816444
9151,0.4517850724729784
9152,0.45175755892487446
9153,0.4516563664395109
9154,0.4514119340536094
9155,0.45127281596569746
9156,0.4512073670968039
9157,0.4509196124316551
9158,0.45067640479774823
9159,0.45035168342304066
9160,0.45017790733163193
9161,0.4510961181468413
9162,0.45096882081335543
9163,0.4508239302479267
9164,0.45078975232186824
9165,0.45073354302624674
9166,0.45066375306578926
9167,0.4506041013073847
9168,0.45052000544723236
9169,0.45045184426096213
9170,0.4504059460631647
9171,0.4513935868596052
9172,0.45133394128945115
9173,0.45127970382528626
9174,0.4512347232285796
9175,0.4511851314864848
9176,0.4511149653737585
9177,0.4509266210343069
9178,0.45081394071294095
9179,0.450621567401025
9180,0.4505097634814021
9181,0.45146422309645523
9182,0.45135020796351705
9183,0.45118057649231524
9184,0.45105532319735475
9185,0.4510198942122347
9186,0.45082813000072175
9187,0.4506552185564888
9188,0.45046658160638026
9189,0.4503819238624306
9190,0.4503192026371856
9191,0.45120336874471967
9192,0.45107815097896414
9193,0.4508674871807835
9194,0.45069181811388775
9195,0.4505672112013529
9196,0.450376733099426
9197,0.45011785517160857
9198,0.4500379084251744
9199,0.44994192379992126
9200,0.44985775925065774
9201,0.45069395409770896
9202,0.45059383029198546
9203,0.45048322797161444
9204,0.45043300081263526
9205,0.4503783774128509
9206,0.4501909664388885
9207,0.4500348910834066
9208,0.4497499102857567
9209,0.44963796168683196
9210,0.4495789534629413
9211,0.4505479139281831
9212,0.45049409626389686
9213,0.45044428580601786
9214,0.45038354598247654
9215,0.4503210209032508
9216,0.45026935360886056
9217,0.4499654876416844
9218,0.4498681300897746
9219,0.4496085171728147
9220,0.4495545321215073
9221,0.45054435442901714
9222,0.4504770235423171
9223,0.45037385845095895
9224,0.45028197374448686
9225,0.4501608159151651
9226,0.4499508976596523
9227,0.4497290527401167
9228,0.44969941656535006
9229,0.4495779610253127
9230,0.44948307031868684
9231,0.4502576180617964
9232,0.4501532542489257
9233,0.44982749587830817
9234,0.44976164891263387
9235,0.4496712838981445
9236,0.4496256812286559
9237,0.44938385003065506
9238,0.4493497329492883
9239,0.44915686706610414
9240,0.4491275328965288
9241,0.45002850548848694
9242,0.44971652940298135
9243,0.4496546050290454
9244,0.44941830704696967
9245,0.44934452327715374
9246,0.44907009411357635
9247,0.4489969436053376
9248,0.4488957566450051
9249,0.4488546449806641
9250,0.4487272886468684
9251,0.44963214675609264
9252,0.44954192368122026
9253,0.44943776448881717
9254,0.44906234270511713
9255,0.4490256101184428
9256,0.44894508674280653
9257,0.44886015767093934
9258,0.44863623021080223
9259,0.4482821825299793
9260,0.4481826665718033
9261,0.4489703433342828
9262,0.4489196687590333
9263,0.44867649651931707
9264,0.44843810750765717
9265,0.44822456638410896
9266,0.44814941961728644
9267,0.4480356243558114
9268,0.44793037028870825
9269,0.44777444761524454
9270,0.4474830023916924
9271,0.44844630554128956
9272,0.44821587290715276
9273,0.44795760877971547
9274,0.44790791004392544
9275,0.4478386565277233
9276,0.44778712136135884
9277,0.44770486741136406
9278,0.4476130246477922
9279,0.4474847465230734
9280,0.44735561800220797
9281,0.4483367773597997
9282,0.44826314136614326
9283,0.4480578071229486
9284,0.44802783112762096
9285,0.4479596018646112
9286,0.44788291999087204
9287,0.4478312124752114
9288,0.4476876989962503
9289,0.447633757505371
9290,0.4474922611232863
9291,0.4484145648672655
9292,0.4483673022093984
9293,0.4483099736161552
9294,0.4481922206501522
9295,0.4478777353412926
9296,0.44783961498467506
9297,0.4477932224083339
9298,0.4474386362779391
9299,0.4472125704175341
9300,0.44713900790332217
9301,0.4480733140052338
9302,0.44800575372464657
9303,0.447945929952902
9304,0.44786590282588074
9305,0.4477908564689605
9306,0.4476623577306536
9307,0.44756374290949114
9308,0.4475101148092631
9309,0.4473880663662199
9310,0.4473506887642986
9311,0.44829661212416394
9312,0.44812045920511245
9313,0.4479661975081456
9314,0.44781158586596986
9315,0.4476448094332699
9316,0.4475080145005114
9317,0.4474644006618538
9318,0.44740779723340146
9319,0.44736602280127447
9320,0.4471553216972117
9321,0.44814161066433045
9322,0.4480487786340685
9323,0.447951831690255
9324,0.4478691155571611
9325,0.4478420856678972
9326,0.4477160494833638
9327,0.4475820606260887
9328,0.447488437693069
9329,0.4473598063877563
9330,0.4471696788659985
9331,0.44803162256341916
9332,0.4478989012676878
9333,0.44778661299094824
9334,0.44772575768182576
9335,0.4476682450813623
9336,0.4474977216262568
9337,0.44730479796192957
9338,0.447229833163736
9339,0.44713596977662023
9340,0.44699422036934144
9341,0.44794559049321087
9342,0.44781696240466007
9343,0.44769179385434726
9344,0.4476211585673419
9345,0.44742980247112074
9346,0.4473061252057249
9347,0.4471365143527001
9348,0.4469836347366162
9349,0.44691605759510655
9350,0.4466310527741093
9351,0.44751798662126563
9352,0.44745967428227257
9353,0.4473867880390367
9354,0.44730216723875943
9355,0.4471609739421068
9356,0.4470679498913991
9357,0.4470097902829351
9358,0.44694609520364703
9359,0.4468615414418041
9360,0.4467791602507258
9361,0.4477508784804731
9362,0.44766218580910944
9363,0.4474896285506966
9364,0.44744187968501103
9365,0.447130858388086
9366,0.4469997634996957
9367,0.4469437267943397
9368,0.4468735333587234
9369,0.44671445042855407
9370,0.4464532866008844
9371,0.4473596042554664
9372,0.44712488376097254
9373,0.4470859835385246
9374,0.44680425356566067
9375,0.4467006183885042
9376,0.44665437739483654
9377,0.4465312595881617
9378,0.44642017938975675
9379,0.4463791422958549
9380,0.44633071418341885
9381,0.4472260490582406
9382,0.4470262536479448
9383,0.4469939296844896
9384,0.44696557643494034
9385,0.44688953777391605
9386,0.44684595205451355
9387,0.4466319600938784
9388,0.44630910650322786
9389,0.44621626055932195
9390,0.44613254128387037
9391,0.4468984003939387
9392,0.44677259998482344
9393,0.44666182354598083
9394,0.44658873560144946
9395,0.44655292323865864
9396,0.4465129450584153
9397,0.4464419053046112
9398,0.4461596392269694
9399,0.4459292619351174
9400,0.4458070070466628
9401,0.4465347170470541
9402,0.44648069398714507
9403,0.44637326465428917
9404,0.4462893013644418
9405,0.44622529249961845
9406,0.4461067417042395
9407,0.4457908148919205
9408,0.4455759282967322
9409,0.4452538834744665
9410,0.4451374880159359
9411,0.44603974909435357
9412,0.44598805120122953
9413,0.44593945207376057
9414,0.445841862497863
9415,0.4456441891071369
9416,0.44548214333322533
9417,0.44541140206027874
9418,0.4453797201529885
9419,0.44525338436233647
9420,0.445096165380314
9421,0.4460210715613194
9422,0.4459000977727726
9423,0.44581500011812325
9424,0.4456290012305067
9425,0.44552607041427633
9426,0.4454053100824661
9427,0.44526862004276574
9428,0.44514407294058167
9429,0.4448123741782356
9430,0.4447257034656105
9431,0.4456148387937452
9432,0.44550799983629547
9433,0.44545799334472475
9434,0.44539653827174513
9435,0.44530769772689
9436,0.4451983647690442
9437,0.4450669831084505
9438,0.4449652228066249
9439,0.444772606220256
9440,0.44470399194096566
9441,0.44558473126610637
9442,0.4455428673146769
9443,0.44549121929772867
9444,0.4454089323603785
9445,0.4452920011091184
9446,0.44503029647380193
9447,0.44493177503258646
9448,0.44472309287027356
9449,0.4446818140293315
9450,0.4446441745085519
9451,0.4456292669035779
9452,0.44543062704872455
9453,0.44536157458602593
9454,0.44517295392907547
9455,0.44512529556181607
9456,0.44503890420327646
9457,0.4450020194741612
9458,0.44493502755963776
9459,0.44481385426600445
9460,0.4447608797117897
9461,0.44553524353444984
9462,0.445394710141475
9463,0.4452092546086963
9464,0.4451516189627175
9465,0.4450617097354582
9466,0.44493101097805354
9467,0.44470007910921033
9468,0.44459095948516003
9469,0.44456574709526453
9470,0.4443717026926227
9471,0.44536893572300396
9472,0.44525726387656445
9473,0.44517241080991
9474,0.4450385207909253
9475,0.44490850739574644
9476,0.44488475389189175
9477,0.44474489918633076
9478,0.4446045906630491
9479,0.4445222584304056
9480,0.44422660313620854
9481,0.44520504812062145
9482,0.44510322665439356
9483,0.44506269250154146
9484,0.44501941667593575
9485,0.4449445736055571
9486,0.4447869116293254
9487,0.4447323494252273
9488,0.4445928446619591
9489,0.4443473825818452
9490,0.44428992659621563
9491,0.44525529045148493
9492,0.4449766022526343
9493,0.4448449937419463
9494,0.4446580399998365
9495,0.4444739138352547
9496,0.4444444233556765
9497,0.44439608341706505
9498,0.4443011340040526
9499,0.44425743209415974
9500,0.44408778586698766
9501,0.44507431345926246
9502,0.44496362982142496
9503,0.44469399462486087
9504,0.44460406330811725
9505,0.4444189223846845
9506,0.4442678636279587
9507,0.4442163451075335
9508,0.44401217733597753
9509,0.4438840037302727
9510,0.44383970477922685
9511,0.44477464595450295
9512,0.44473453288103904
9513,0.4446968108389222
9514,0.4445830795609497
9515,0.4444728754505323
9516,0.4444022976461521
9517,0.444285057905652
9518,0.44423670769868917
9519,0.44414456368934224
9520,0.4440850828968732
9521,0.4448839285138773
9522,0.4448602560088411
9523,0.4446994667889635
9524,0.4446729043126253
9525,0.44461585233669443
9526,0.44451016093048973
9527,0.4443660514317913
9528,0.4442556470760815
9529,0.444099688009344
9530,0.4439013786442238
9531,0.444874158413639
9532,0.4447387640964165
9533,0.44461910779638214
9534,0.44458161256546497
9535,0.4444761553581289
9536,0.44439691523462327
9537,0.44424932637074566
9538,0.44418685464610214
9539,0.4441338676759289
9540,0.44404170472500987
9541,0.44500475531847095
9542,0.44488087037845275
9543,0.4446560996295003
9544,0.44458636766941306
9545,0.4444649840927283
9546,0.4442029140152631
9547,0.44407227020840107
9548,0.4439395637731976
9549,0.4436919571877973
9550,0.4434498565914151
9551,0.44437723104177895
9552,0.44427267490435846
9553,0.44422471216482123
9554,0.444093773306366
9555,0.4439779139437194
9556,0.4438784731869193
9557,0.4436447409377757
9558,0.4435751881387815
9559,0.4435316733952797
9560,0.44325083895418055
9561,0.44416827404910325
9562,0.4440784036320665
9563,0.4439151924815568
9564,0.4438460964023288
9565,0.44372180976764164
9566,0.4436791775132242
9567,0.44357945790812064
9568,0.44344955735559216
9569,0.44331342476228675
9570,0.44319845968610394
9571,0.44416108779697344
9572,0.4440127358506056
9573,0.4439135841557788
9574,0.4438666758562734
9575,0.4437849617845835
9576,0.4436802860294332
9577,0.44351153236344765
9578,0.4434634506300666
9579,0.4433899520057758
9580,0.4432499000343385
9581,0.4441865787567517
9582,0.4441053113659425
9583,0.44402569725499497
9584,0.4439428573576352
9585,0.4437733852665366
9586,0.4437384677802593
9587,0.4436970827628788
9588,0.44364671531207706
9589,0.4435664868753681
9590,0.4433750038267345
9591,0.44433840641219835
9592,0.44428832924306455
9593,0.4442118251107429
9594,0.44402890813889084
9595,0.4438941233150162
9596,0.44373676245897514
9597,0.4437036515373854
9598,0.44354136290011825
9599,0.44349526405347905
9600,0.4433404918619233
9601,0.4442570621374053
9602,0.44406307203457257
9603,0.44397175383901805
9604,0.4439248464774493
9605,0.44382389182790055
9606,0.4437780645488627
9607,0.4436544931042884
9608,0.4435913539716772
9609,0.4435269763536173
9610,0.4433606757202989
9611,0.4442149401295549
9612,0.44398994049756635
9613,0.4437678998640197
9614,0.44370562100872063
9615,0.44358218215540773
9616,0.443537627334141
9617,0.44349902386367274
9618,0.44345716434700916
9619,0.44340334046508334
9620,0.4433739603687287
9621,0.44432653200897654
9622,0.4442882377329266
9623,0.4441883777633416
9624,0.4440683721637234
9625,0.44403516360527534
9626,0.44393634076759136
9627,0.4438914371580186
9628,0.443795088402752
9629,0.4436259017384802
9630,0.44346849505748526
9631,0.44441863449966196
9632,0.4443441318821797
9633,0.4442923436682594
9634,0.4441076960241522
9635,0.443998940074052
9636,0.4439550440717568
9637,0.4438541105138549
9638,0.443592820340431
9639,0.4435091931336938
9640,0.44326720249597723
9641,0.444146704395361
9642,0.44404256736226555
9643,0.44396764855180154
9644,0.44390819192859843
9645,0.44387420202986394
9646,0.4437973746170271
9647,0.44358840499677954
9648,0.44349510148328664
9649,0.4432950026260176
9650,0.44313980780778406
9651,0.44404139559528716
9652,0.4438013886214913
9653,0.44371991574785336
9654,0.4436663963328103
9655,0.4434340563833242
9656,0.4433637557269229
9657,0.44322824636465047
9658,0.4431482326961664
9659,0.44296298579771753
9660,0.4427461487968414
9661,0.4437168389970616
9662,0.4436549800202094
9663,0.44347875641544815
9664,0.44344372742689064
9665,0.44336262665440945
9666,0.44328571177289117
9667,0.44309279659381406
9668,0.4429737543471019
9669,0.442889155593392
9670,0.4427165220828648
9671,0.4436625289818314
9672,0.4435735799931944
9673,0.44331150151483306
9674,0.44314883485293244
9675,0.44306499772789215
9676,0.4430187665309417
9677,0.4428870879678587
9678,0.4426941779298249
9679,0.44256492701996863
9680,0.44244703310120215
9681,0.4433620626120155
9682,0.44315927362122864
9683,0.44299765062151003
9684,0.4428263196836055
9685,0.44272874119020683
9686,0.4426678062543078
9687,0.44259879908627925
9688,0.44255927531625877
9689,0.4425063290930679
9690,0.4424074734975124
