iteration,energy
8988,0.5960304344657023
8989,0.5959146463348369
8990,0.5958231132060353
8991,0.5965830840601523
8992,0.5965502464281579
8993,0.5964802500273545
8994,0.5964019901361067
8995,0.596259913920078
8996,0.5962191107179232
8997,0.5961205208320165
8998,0.5960547510371508
8999,0.595934634212926
9000,0.5958831745912845
9001,0.5966199409385068
9002,0.5964664572760341
9003,0.5963374481388753
9004,0.5961888370031774
9005,0.5959730376317116
9006,0.5958686392404375
9007,0.5957284039329772
9008,0.5954587654868366
9009,0.5953720395264042
9010,0.595284786492621
9011,0.5959744902270625
9012,0.5958943786510296
9013,0.5958576510877568
9014,0.5958154835386392
9015,0.5957819755064205
9016,0.5956114094570413
9017,0.5954248990657445
9018,0.5953555971866358
9019,0.5953074394224198
9020,0.5952461592473042
9021,0.5960330936942672
9022,0.5959159204176318
9023,0.5958410501745023
9024,0.5957796502418097
9025,0.5955541503688302
9026,0.5953231904641257
9027,0.5951981550570301
9028,0.5950545419150695
9029,0.5949437386651096
9030,0.5947562116627165
9031,0.5955170386299309
9032,0.5954153621821423
9033,0.5952927536938534
9034,0.5952240640066688
9035,0.5950998097342127
9036,0.5950167103222317
9037,0.5949732292985767
9038,0.5949082506694169
9039,0.5948739476955109
9040,0.5947815153336944
9041,0.5955831127254136
9042,0.5954657003578432
9043,0.5954174268530485
9044,0.5953186899806572
9045,0.5950356065357887
9046,0.5949403014106315
9047,0.5949148317851841
9048,0.5947811255650827
9049,0.5947353623175028
9050,0.5945157941115349
9051,0.5952406835250409
9052,0.5951987413453189
9053,0.59502622905689
9054,0.5949682408911365
9055,0.5947372008336208
9056,0.5947023522935062
9057,0.594500123102982
9058,0.5943600359370269
9059,0.5942645694283469
9060,0.59415129208392
9061,0.5949119655488977
9062,0.59484533375088
9063,0.5946451131480601
9064,0.5944995125246157
9065,0.5944535272471462
9066,0.5942860499443227
9067,0.5942444914668193
9068,0.594191977158457
9069,0.5939961084549259
9070,0.5939195059888176
9071,0.5945075505169737
9072,0.594466172988327
9073,0.5943124836506849
9074,0.5941700648690353
9075,0.5940694495873541
9076,0.5939903703374996
9077,0.5939472313886132
9078,0.5938258438398638
9079,0.5937665790687909
9080,0.5937092252360319
9081,0.5941998433271306
9082,0.594072162278552
9083,0.5940272661614733
9084,0.5939602427068182
9085,0.5938331329122438
9086,0.5937534613365989
9087,0.5937051706339499
9088,0.5935374537428736
9089,0.5934812975447759
9090,0.5934409132445947
9091,0.5942432573132731
9092,0.594168517345022
9093,0.5939677969526549
9094,0.5938488244857922
9095,0.59380005173992
9096,0.5935945052946123
9097,0.5935763182845644
9098,0.593514587953545
9099,0.5934672571979606
9100,0.5934120370520656
9101,0.5942472915672047
9102,0.5941213526235102
9103,0.5940552457120342
9104,0.5938975691043745
9105,0.5936976460649298
9106,0.5936337449727414
9107,0.5935572651121384
9108,0.593540683324581
9109,0.593430080256798
9110,0.5933425365670785
9111,0.5941067328316211
9112,0.5940348892600433
9113,0.5939401604441379
9114,0.5938756915358083
9115,0.5936667771490526
9116,0.5935576791763892
9117,0.5934854224771056
9118,0.5932486155479625
9119,0.593159520108595
9120,0.5930564208817564
9121,0.5938271553103107
9122,0.5936420928369606
9123,0.5934902091601217
9124,0.5932840621041678
9125,0.5931673927096389
9126,0.5930457789488033
9127,0.5929447285213872
9128,0.5928077848336016
9129,0.592710871923149
9130,0.5926720643008705
9131,0.5934204513191332
9132,0.5933845089964049
9133,0.593318895854502
9134,0.5932017856249698
9135,0.5931641513181469
9136,0.5930331184166363
9137,0.5929697899647896
9138,0.5929025182579151
9139,0.5926084844785361
9140,0.5925249779603882
9141,0.5932411269026807
9142,0.5931272469371106
9143,0.5930540674328254
9144,0.5929985395231859
9145,0.5928841515035922
9146,0.5928335381908733
9147,0.5927471668982067
9148,0.592539042661827
9149,0.5925030827921101
9150,0.5923947600283882
9151,0.5931128971881601
9152,0.5930132061682634
9153,0.5929706653117901
9154,0.5928039073092537
9155,0.5927025187966487
9156,0.5926605753328461
9157,0.5925336632337564
9158,0.5924931736277469
9159,0.5924621667788771
9160,0.5924095743682289
9161,0.5932212595001479
9162,0.593112008793701
9163,0.5930280385248266
9164,0.5929629420300453
9165,0.5928583523558598
9166,0.5926805642094645
9167,0.5926332543417911
9168,0.5924046212024242
9169,0.5922590992839551
9170,0.5920294605873561
9171,0.5927568281973173
9172,0.5925372434150016
9173,0.5924433231741447
9174,0.5923381333041993
9175,0.5921792943283172
9176,0.5920761465959524
9177,0.592019383726408
9178,0.5919481742770474
9179,0.5918965473938027
9180,0.5917798165328516
9181,0.5924348546627975
9182,0.5922847309342347
9183,0.5921393267076054
9184,0.5919583419067107
9185,0.5918600133025691
9186,0.5918321867748062
9187,0.5917760003366093
9188,0.5916726874995475
9189,0.5916153710187352
9190,0.5914436124198508
9191,0.5920392645613974
9192,0.591916063876882
9193,0.5917276776380788
9194,0.5917022050429197
9195,0.591592977052399
9196,0.5915172234950312
9197,0.5914696690837337
9198,0.5913899412049595
9199,0.5912955867649383
9200,0.5912103143434595
9201,0.5919757161176772
9202,0.5919273254766344
9203,0.591838005609446
9204,0.5917778979430209
9205,0.5916806321635847
9206,0.5916295379897119
9207,0.5915820761227125
9208,0.5913843352592012
9209,0.5912636482624393
9210,0.5911589557776868
9211,0.5917294791918619
9212,0.5917031914198908
9213,0.5914982150701322
9214,0.5911743846212911
9215,0.5910290928411738
9216,0.5908950161988406
9217,0.5908451539895617
9218,0.5907450361712755
9219,0.5905275303625466
9220,0.590354571549747
9221,0.5910140538229518
9222,0.5909219213250809
9223,0.5908088883737422
9224,0.5906669447227283
9225,0.5903862649923127
9226,0.5902986971775067
9227,0.590226002653072
9228,0.5901189715846312
9229,0.5900361239819856
9230,0.590002488874092
9231,0.5907476784908413
9232,0.5906567558808165
9233,0.5905628459698397
9234,0.5905184275093442
9235,0.5902996215782996
9236,0.5899070387226943
9237,0.589800458950675
9238,0.5896262513511547
9239,0.5895454965367228
9240,0.5894888136088038
9241,0.5902882482819155
9242,0.5901726704678526
9243,0.5900648891248875
9244,0.5900414785115347
9245,0.5899796642119463
9246,0.5898781371811758
9247,0.5896580504229838
9248,0.5895748394211995
9249,0.5895367566389296
9250,0.5894273594890158
9251,0.5901369233064675
9252,0.5900629156644819
9253,0.5899399026415648
9254,0.5898416077899415
9255,0.5897439777784104
9256,0.5894734110124429
9257,0.5894053171774352
9258,0.5893588485153223
9259,0.5892992075781797
9260,0.5892421566104187
9261,0.5900334649695443
9262,0.5899818436228463
9263,0.5899010647982272
9264,0.5897878570341719
9265,0.5897182103000336
9266,0.5896903438990304
9267,0.5896459012548906
9268,0.5895101105623095
9269,0.5894642791895646
9270,0.5892374399249116
9271,0.589929860391569
9272,0.5899001584094492
9273,0.5898456945247736
9274,0.5897972677995501
9275,0.5896941336861848
9276,0.5895987468068883
9277,0.5895042164338369
9278,0.5894453665470744
9279,0.5893803949827391
9280,0.5892833005290661
9281,0.5899856185407576
9282,0.589950748984272
9283,0.5896702149406268
9284,0.5896150701965986
9285,0.5894209128434669
9286,0.5893667784997918
9287,0.5892366791298536
9288,0.5891380736820718
9289,0.5890908592489258
9290,0.5889388023844065
9291,0.5896761073852477
9292,0.5896318314853791
9293,0.5895655820297732
9294,0.5894182561197461
9295,0.589161827565707
9296,0.5891240720509768
9297,0.5890526988843249
9298,0.5889990059559496
9299,0.5889233307363644
9300,0.5887963884222257
9301,0.5896148986458407
9302,0.5894123285403523
9303,0.5893070683953356
9304,0.5892376436275143
9305,0.5891340635972714
9306,0.5890868808705042
9307,0.5890454760876074
9308,0.588986678423487
9309,0.5888634903063688
9310,0.5888222497832314
9311,0.58963256238253
9312,0.5895403803850856
9313,0.589363248944165
9314,0.5892960327513855
9315,0.589192388408617
9316,0.5891345528955416
9317,0.5889572340125173
9318,0.5888392916993329
9319,0.5887631728719772
9320,0.588608044399458
9321,0.5893081584452344
9322,0.5892226576428524
9323,0.5891955042094701
9324,0.5891515777442398
9325,0.588968578756939
9326,0.5889187987550358
9327,0.5888626699282058
9328,0.5887482428935644
9329,0.5886205464137484
9330,0.588583609869177
9331,0.5894046598786472
9332,0.5892293882327615
9333,0.5891631718491365
9334,0.5890964684830362
9335,0.5889241948243344
9336,0.5888677181938182
9337,0.5888288225863013
9338,0.5887016000632768
9339,0.5886647326516417
9340,0.588457692975052
9341,0.5892545937912859
9342,0.5892132395988929
9343,0.5891620684910879
9344,0.5890829983650773
9345,0.5889858429953275
9346,0.5888200816120673
9347,0.5887396078755288
9348,0.588700625355313
9349,0.5885712675459803
9350,0.588495361193668
9351,0.5891239991828656
9352,0.5890510804497644
9353,0.588946613836667
9354,0.5888177254325838
9355,0.5887392091209852
9356,0.5887065244274668
9357,0.588660267078778
9358,0.5886006928933333
9359,0.5884255243696696
9360,0.5883633003491772
9361,0.5890847452662861
9362,0.5889809300973476
9363,0.5889198299090976
9364,0.588789386569761
9365,0.5886872111867391
9366,0.5886241866899444
9367,0.5885623023623092
9368,0.5884582117589942
9369,0.5884006954728018
9370,0.5883034582492804
9371,0.5890613011896169
9372,0.5890034189584162
9373,0.5888855735635973
9374,0.5887248697603787
9375,0.5886400043845991
9376,0.5884364685906307
9377,0.5881824328086528
9378,0.5881314839649486
9379,0.5880026448948606
9380,0.587874155999149
9381,0.5885859453682399
9382,0.5884995855926088
9383,0.588445606454695
9384,0.5884094798761409
9385,0.5883795661803838
9386,0.5882259982416875
9387,0.5881860550803523
9388,0.5880987782180231
9389,0.5879323185472707
9390,0.5876566339377864
9391,0.5883788421246969
9392,0.588355108224134
9393,0.5881700662158875
9394,0.5881126364401865
9395,0.58806450830063
9396,0.5879745542131087
9397,0.5878401913443787
9398,0.5876230847142386
9399,0.5875341004870844
9400,0.5874628510235309
9401,0.5882794980585688
9402,0.5881788973399836
9403,0.5880738925880935
9404,0.5878737109365236
9405,0.587637512173724
9406,0.5873242588698449
9407,0.5872492439852074
9408,0.5871755924776948
9409,0.5870959549631013
9410,0.5869964097055776
9411,0.5876811747031602
9412,0.5875883277612559
9413,0.5874732160682081
9414,0.5873879303208088
9415,0.5871895412374772
9416,0.5871554030756752
9417,0.5870342575643718
9418,0.5869760227316356
9419,0.5867565397751227
9420,0.5867179040533401
9421,0.5874936297004766
9422,0.5874325121732358
9423,0.5872956129389649
9424,0.5871018403079659
9425,0.5869554758742656
9426,0.5868483636532329
9427,0.5867406292688019
9428,0.5866102147001977
9429,0.5863776940116822
9430,0.5862924482083945
9431,0.5871108660551143
9432,0.5870019960553575
9433,0.5869219815033548
9434,0.5868824027363954
9435,0.5867794430642341
9436,0.5866485904408102
9437,0.586618566463366
9438,0.5865438034022207
9439,0.5864705404895132
9440,0.5863461025553494
9441,0.5870867176669595
9442,0.5870124568116096
9443,0.5869051015575398
9444,0.5867966232109787
9445,0.5867253948127448
9446,0.5865849308710124
9447,0.5864721887814162
9448,0.5864055766364704
9449,0.5862759601248457
9450,0.5861075487581153
9451,0.5869434109418329
9452,0.5869042070768878
9453,0.5868664352919973
9454,0.5867117419899059
9455,0.5866222612590578
9456,0.5865887301258387
9457,0.5865012358591692
9458,0.5863841957330185
9459,0.5862600836269116
9460,0.5862069398963321
9461,0.5869337385270028
9462,0.5867946715037902
9463,0.5866424330695074
9464,0.5865120564163786
9465,0.5863915183589229
9466,0.5862174259807781
9467,0.5859584963058984
9468,0.5856991723087516
9469,0.5856074251238044
9470,0.5855637343161287
9471,0.5863921683156789
9472,0.5862084980398541
9473,0.5861052822588496
9474,0.5859337674216447
9475,0.5856181398600976
9476,0.5855749034807667
9477,0.5855067446158263
9478,0.5854084970381128
9479,0.585255992116205
9480,0.5851741082775337
9481,0.5860019848749907
9482,0.5858747102046538
9483,0.5858289109771587
9484,0.5857489233798576
9485,0.5856934948202223
9486,0.5855984425901987
9487,0.5855586645689587
9488,0.5854059826989486
9489,0.5853633426646916
9490,0.5851826472173746
9491,0.5858206674500855
9492,0.5854983688270486
9493,0.5854286385664995
9494,0.5853261107648433
9495,0.5851680875974815
9496,0.5850606023152889
9497,0.5849880976473032
9498,0.584950729385771
9499,0.5849071492848811
9500,0.5848688280709285
9501,0.5856553703302916
9502,0.5853838155339979
9503,0.5853363447372653
9504,0.5852864868974745
9505,0.585197280467967
9506,0.5851453274264944
9507,0.5850893870789579
9508,0.5850480254074024
9509,0.5848456332767322
9510,0.5847535771952987
9511,0.585505183111093
9512,0.5854034288122028
9513,0.5853038375062218
9514,0.5852029540558635
9515,0.5851504952561832
9516,0.5850609235643324
9517,0.5849977173474717
9518,0.5848543948443476
9519,0.5848110799337495
9520,0.5847673678708866
9521,0.5853960509089148
9522,0.5853684553327633
9523,0.5853399761555369
9524,0.5852005743822974
9525,0.5850196937827188
9526,0.5849704533406953
9527,0.5849002846074766
9528,0.5848212027993327
9529,0.5847638373696182
9530,0.5846916592884693
9531,0.58547460691074
9532,0.5853073649869888
9533,0.585219269278483
9534,0.585104941384131
9535,0.5849957032495969
9536,0.5847747087075942
9537,0.5846138437093772
9538,0.584531108472453
9539,0.5843094826914041
9540,0.5842767788276921
9541,0.5850965824693383
9542,0.585059013683931
9543,0.5848839522969898
9544,0.5847734396201364
9545,0.5845025229147071
9546,0.5844054407569411
9547,0.5842823386661777
9548,0.584022919393127
9549,0.5838758911718646
9550,0.5836982093939074
9551,0.5844947786611401
9552,0.5843287652639659
9553,0.5842767589472972
9554,0.5842040632011678
9555,0.5841089909739611
9556,0.584035409331777
9557,0.583963923255116
9558,0.5839292093258394
9559,0.5838778567553613
9560,0.5837282729789247
9561,0.5845255608510204
9562,0.5844626277308523
9563,0.5842693613669713
9564,0.5841238315151391
9565,0.584094389785355
9566,0.5840404711590683
9567,0.5839791379666194
9568,0.5839193991130802
9569,0.5838405711724195
9570,0.5836842026289764
9571,0.584418721755476
9572,0.5843770035408943
9573,0.5841030965115526
9574,0.5840720459121336
9575,0.5839956203863288
9576,0.5839706538995532
9577,0.5839132327605485
9578,0.5837590188527106
9579,0.5837319899694872
9580,0.5836639064014875
9581,0.5844671687535984
9582,0.584454333050345
9583,0.5844006586970804
9584,0.584356556977219
9585,0.5842836119132744
9586,0.5841581152370338
9587,0.5839394558944082
9588,0.583867221304498
9589,0.583820343521405
9590,0.5835425716436414
9591,0.5842795559786611
9592,0.5841441030491841
9593,0.5841009461918034
9594,0.5838646735646447
9595,0.5837382641370398
9596,0.583675305274145
9597,0.5836065136545489
9598,0.5835514361539931
9599,0.5834492232917564
9600,0.583371332721012
9601,0.5841980777730578
9602,0.5841318522354411
9603,0.5840743040575364
9604,0.583917906512109
9605,0.5838424429790827
9606,0.5837653325533563
9607,0.5836274583517539
9608,0.5834945131276867
9609,0.5834341950339983
9610,0.5833605434971438
9611,0.5839769648223126
9612,0.583909224121839
9613,0.5838567654617589
9614,0.583734346714003
9615,0.5836091951760196
9616,0.583504163009928
9617,0.5833862328108702
9618,0.5833557542260835
9619,0.5832317436157484
9620,0.5831211921300045
9621,0.5838801566042118
9622,0.5837580238320027
9623,0.58370457471985
9624,0.5835477572378572
9625,0.5834018303061657
9626,0.5832872160448557
9627,0.5832183941601989
9628,0.583108465728902
9629,0.5828369400078899
9630,0.5828109374177449
9631,0.5836124595849932
9632,0.5835826265140557
9633,0.5834697905195692
9634,0.5833806273391148
9635,0.5832636664383499
9636,0.5831558460103348
9637,0.5830645797390231
9638,0.5829691040744199
9639,0.5829049067126255
9640,0.582693079175224
9641,0.5834199207342997
9642,0.5833381541786883
9643,0.583314139271607
9644,0.5832715542181904
9645,0.5831781334261693
9646,0.5829845186681503
9647,0.5828901943658432
9648,0.5828446099895941
9649,0.5827471666843654
9650,0.5825445641539628
9651,0.5833495310083996
9652,0.5832803004059274
9653,0.5831930925503552
9654,0.5831687423923688
9655,0.5831108818964331
9656,0.5830293959860811
9657,0.582932495175563
9658,0.5828076641087059
9659,0.5827288392342548
9660,0.5826710582707072
9661,0.5834136362529628
9662,0.5833229510599471
9663,0.5831478166105374
9664,0.5831085466954594
9665,0.5830662871896232
9666,0.5828974258786543
9667,0.582748077823818
9668,0.5826302643958087
9669,0.5825784225392355
9670,0.5824304568287995
9671,0.5832493387850676
9672,0.5832199927874082
9673,0.5831722908760938
9674,0.5830706367013194
9675,0.5829550600278861
9676,0.5829224072565015
9677,0.5828727376351319
9678,0.5827596942542848
9679,0.5826222094723148
9680,0.5824101028819405
9681,0.5832290097568046
9682,0.583140804761073
9683,0.5830032851196166
9684,0.58291571647763
9685,0.5827114970598352
9686,0.5826739830641341
9687,0.582604788493731
9688,0.5824727174019428
9689,0.5822742849792115
9690,0.5821706926316778
9691,0.5828209615657527
9692,0.5826419753745387
9693,0.5825816451734135
9694,0.5824520188574794
9695,0.5823498020728687
