iteration,energy
9201,0.8831149066317602
9202,0.8830016217841906
9203,0.8829149333863922
9204,0.8828373732613001
9205,0.8827404265604424
9206,0.8827042025233204
9207,0.8826464701444741
9208,0.8823630372749327
9209,0.8822970514323846
9210,0.8821933520826212
9211,0.8828584562600967
9212,0.882730917269568
9213,0.8826488882509659
9214,0.8826097838815387
9215,0.8825017460779168
9216,0.882408481917936
9217,0.8823240311686249
9218,0.8821403509782102
9219,0.8820850212509053
9220,0.8820433788122289
9221,0.8826586591199643
9222,0.8824417255195366
9223,0.8822629238483631
9224,0.8822195237385803
9225,0.882097537188859
9226,0.8820540159689271
9227,0.8820050657636475
9228,0.8819049771562999
9229,0.8818725195077447
9230,0.88164307766375
9231,0.8821952684795921
9232,0.882092985524154
9233,0.8819866085266033
9234,0.881941647476367
9235,0.8818354680790149
9236,0.8817244136547093
9237,0.8816646044846931
9238,0.8815883089314388
9239,0.8814953101743808
9240,0.8814471893523094
9241,0.8820412264734334
9242,0.881980458630847
9243,0.8818692379536454
9244,0.8818074348714483
9245,0.8817713489802982
9246,0.8815500137662631
9247,0.8814484039109388
9248,0.8813308990432668
9249,0.8812877263334333
9250,0.8810969239674733
9251,0.8817518258802168
9252,0.8816497752914243
9253,0.8815273466112072
9254,0.8814790666938704
9255,0.8812937340371216
9256,0.881218489017866
9257,0.8811160183410763
9258,0.8809542236225986
9259,0.880892239215793
9260,0.8808059251309823
9261,0.8814066545904997
9262,0.8812152206978214
9263,0.8810372888081075
9264,0.8809400487819742
9265,0.8808276620023345
9266,0.880767955695341
9267,0.8806375299503922
9268,0.8805920055726895
9269,0.8804541643238097
9270,0.8803994790675914
9271,0.8809935702529609
9272,0.8808111506532678
9273,0.8807501523933216
9274,0.8807010852530122
9275,0.8805863593588522
9276,0.8803105731609178
9277,0.8801333802316798
9278,0.8800159325896794
9279,0.8799683668038888
9280,0.8799051345197673
9281,0.8805633226844061
9282,0.8805398312161927
9283,0.8804467840698239
9284,0.8804107636790685
9285,0.880303234928766
9286,0.8802503692580979
9287,0.8801736253840077
9288,0.8800827543420701
9289,0.8799954902979701
9290,0.8799568101333841
9291,0.8806068379895018
9292,0.8805573368615004
9293,0.8804918640745876
9294,0.8804190841191084
9295,0.8803653215871327
9296,0.8803202399064973
9297,0.8802288198432611
9298,0.8801018196246566
9299,0.8800031648249
9300,0.8799377264622066
9301,0.8805488403348717
9302,0.8804584810863805
9303,0.8803759396310491
9304,0.8803271471789594
9305,0.8802769939919177
9306,0.880222066307391
9307,0.8801774539503183
9308,0.8801294556356004
9309,0.8800347987234721
9310,0.8799846359834911
9311,0.8806396478065992
9312,0.8804035994136801
9313,0.8802998914414968
9314,0.8802650438819827
9315,0.8802128343454785
9316,0.8800798945479485
9317,0.8800384494512534
9318,0.8799515087006413
9319,0.8797356906639595
9320,0.8796225852363684
9321,0.8802115904129824
9322,0.880169908482045
9323,0.8801289475711619
9324,0.8800768618589812
9325,0.8800475677114387
9326,0.8800025936341754
9327,0.8799382060513857
9328,0.8798998660280635
9329,0.8798169513421894
9330,0.8797577937233335
9331,0.8802899959643632
9332,0.8801904785842135
9333,0.8801160568376661
9334,0.8800413322941586
9335,0.8799900083156816
9336,0.8797727589277945
9337,0.8796052984129072
9338,0.8795272857657166
9339,0.8794607210801821
9340,0.8793675555638467
9341,0.8800431048350204
9342,0.8799304196594939
9343,0.8797565953452189
9344,0.8796906091786031
9345,0.8795994630591023
9346,0.8794835461582944
9347,0.879297218112129
9348,0.8792734003355698
9349,0.8791901438277724
9350,0.8791297411818706
9351,0.8797939412770002
9352,0.8797448989635207
9353,0.8797033538129915
9354,0.8794778707621029
9355,0.8792770620299505
9356,0.8791989066809334
9357,0.8790736951715599
9358,0.8788902254388786
9359,0.878846310055097
9360,0.8787872992969546
9361,0.8793835402174527
9362,0.8791655815611631
9363,0.8790735018349382
9364,0.878863705758105
9365,0.8788295126927589
9366,0.8786678147096637
9367,0.8786450149360614
9368,0.8785346575424197
9369,0.8784036594562303
9370,0.8782452960837641
9371,0.8788786024314067
9372,0.8787947246571471
9373,0.8786279747465141
9374,0.8785689556112067
9375,0.8784651884161261
9376,0.8784068578064037
9377,0.8782846803148371
9378,0.8781985423141915
9379,0.8780975325005694
9380,0.87793249901473
9381,0.8785462399720441
9382,0.8785028946275918
9383,0.8783961945261778
9384,0.8782902330724687
9385,0.8782288371575855
9386,0.878170818926139
9387,0.8780577379116776
9388,0.8779175991032302
9389,0.8778220448204185
9390,0.8777590836325642
9391,0.8784333814758549
9392,0.8783371899395708
9393,0.8782280732462233
9394,0.878119871637544
9395,0.8780896076602877
9396,0.8779399673246828
9397,0.8778342527374948
9398,0.8776623632042269
9399,0.8775788056221161
9400,0.877550392213818
9401,0.8782077470997705
9402,0.8779937908395271
9403,0.877813343121538
9404,0.8776058134899135
9405,0.8775541632642807
9406,0.8775131768242516
9407,0.8774227712189746
9408,0.8773148003990604
9409,0.8772586677062355
9410,0.8771406331687776
9411,0.8777433803352627
9412,0.8776567866046999
9413,0.8775742701456749
9414,0.8775416512243304
9415,0.8774954896939082
9416,0.877406202637226
9417,0.8773638984315909
9418,0.8773009500359296
9419,0.8771934529512143
9420,0.8771472309937139
9421,0.8777968520814368
9422,0.8777126320044245
9423,0.8776452050284331
9424,0.8775351995331159
9425,0.8774290899255145
9426,0.8774033511710052
9427,0.8772051925008193
9428,0.8771543028441764
9429,0.8770369593459248
9430,0.8769974426373228
9431,0.8776246470514014
9432,0.8776005333674001
9433,0.8774953092825915
9434,0.877416164001189
9435,0.8773661655978414
9436,0.8773234006165791
9437,0.8772092773002967
9438,0.877128646437111
9439,0.8771035399159465
9440,0.8769662466683653
9441,0.8776145348922446
9442,0.8775678252521384
9443,0.8775282732739624
9444,0.8773976043451083
9445,0.8773047972790067
9446,0.8771843000088603
9447,0.877022780095885
9448,0.8769256476806577
9449,0.8768913275871754
9450,0.8768505532311216
9451,0.8774864015306921
9452,0.8772506112779236
9453,0.8770571133563999
9454,0.8769430471291959
9455,0.8768196021527342
9456,0.8767261688028078
9457,0.8765447437506295
9458,0.8764233572651562
9459,0.8763405721891854
9460,0.8762568212087384
9461,0.8769208269341012
9462,0.8768857791672072
9463,0.8768119819018566
9464,0.876645113385762
9465,0.8765552999000917
9466,0.87650299947526
9467,0.8764188276044297
9468,0.8763370031051475
9469,0.876281295102761
9470,0.8761148757328547
9471,0.8767766190196103
9472,0.8767056002897943
9473,0.8766468321255608
9474,0.8764961893558088
9475,0.8764048213476439
9476,0.8763400609630785
9477,0.8762077694159672
9478,0.8761258455623607
9479,0.8760687296522581
9480,0.8760232403226454
9481,0.8766346433181755
9482,0.8765687507592861
9483,0.8765337674824348
9484,0.8762732877662742
9485,0.8762292948284259
9486,0.8761901567540606
9487,0.8761000866478327
9488,0.8759078526719706
9489,0.8758594298424937
9490,0.8758128922697632
9491,0.876462082606163
9492,0.8762818294572494
9493,0.8761846500083902
9494,0.8760167477186345
9495,0.875893674621041
9496,0.875752972489568
9497,0.8756856409518906
9498,0.875482436778093
9499,0.8753946315615618
9500,0.8753185165394975
9501,0.8759961353235893
9502,0.8759391555436206
9503,0.8758454570859614
9504,0.8757846889853022
9505,0.875612663625672
9506,0.8755330217072244
9507,0.8754269153585
9508,0.8751656157216888
9509,0.8751023051891128
9510,0.875026309920521
9511,0.8756794267104228
9512,0.8756248571711647
9513,0.8754608026972043
9514,0.8753760918996012
9515,0.8751674853747318
9516,0.8751239358734499
9517,0.8750758784545206
9518,0.8749768988361144
9519,0.8748929335246798
9520,0.8747277881082374
9521,0.8753609135793432
9522,0.875322774891004
9523,0.8752548549390557
9524,0.8752111439270217
9525,0.8750207812966123
9526,0.8749196716322547
9527,0.8748623294136648
9528,0.8747588496771472
9529,0.8747134174181332
9530,0.8744890658813155
9531,0.8750475596808227
9532,0.8749472275831403
9533,0.8748318427033942
9534,0.8747073012782192
9535,0.8744856690998613
9536,0.8744423532181443
9537,0.8744002618534478
9538,0.8743480990134732
9539,0.8741814351131378
9540,0.8741186128581621
9541,0.8746113035984568
9542,0.8745094737873672
9543,0.8742806082691331
9544,0.8741686753178757
9545,0.8740102680988338
9546,0.8739604181779845
9547,0.8738494807016193
9548,0.8737849650089995
9549,0.8737045411398278
9550,0.8735887252413774
9551,0.8741773223511625
9552,0.8741555491571892
9553,0.8740468943863954
9554,0.8739713309203826
9555,0.8739299535312939
9556,0.873834433072854
9557,0.8737775772767586
9558,0.8736873409006201
9559,0.8736163830221765
9560,0.8733399308659199
9561,0.8740035620681185
9562,0.873901045509586
9563,0.8738764739364903
9564,0.8738361551452639
9565,0.8737506183958053
9566,0.8736827108442511
9567,0.8735921068316196
9568,0.8735001185634458
9569,0.873403506839441
9570,0.8731336224822687
9571,0.8737903262226292
9572,0.8737360903439555
9573,0.8736436759687811
9574,0.8735691431796594
9575,0.8734555143032929
9576,0.8733984929433075
9577,0.8732249193971412
9578,0.8731751945626034
9579,0.8730987398690554
9580,0.8730310358351034
9581,0.8736185081745736
9582,0.8735408068526906
9583,0.873432768127982
9584,0.8733686618009191
9585,0.8733219185395924
9586,0.8732027999179486
9587,0.8729339451213749
9588,0.8726975225391811
9589,0.8726058924698312
9590,0.8723763686914011
9591,0.873027491111092
9592,0.8729991092890258
9593,0.8729103729745188
9594,0.8728124752768951
9595,0.872688514216662
9596,0.8725984628401904
9597,0.8725078765627893
9598,0.8724641812235413
9599,0.8723439104338104
9600,0.872107577153757
9601,0.8727209029965396
9602,0.8726722328526928
9603,0.8725735682732909
9604,0.8724861414445972
9605,0.8724364770155238
9606,0.8723954421095643
9607,0.8723123534986418
9608,0.8722037535476891
9609,0.8721490229034259
9610,0.8720424953984617
9611,0.8727059089725442
9612,0.8726010510129931
9613,0.8724288990998725
9614,0.8723943576412039
9615,0.8723520987918596
9616,0.8721965397795665
9617,0.8720248311903722
9618,0.8719883299744479
9619,0.8719225159790394
9620,0.8718342589665324
9621,0.8724583467790672
9622,0.8723268454692937
9623,0.8721246461007278
9624,0.8720225355705186
9625,0.8719916198803475
9626,0.8719078603494202
9627,0.8718240268179217
9628,0.8716819645660346
9629,0.8715407948828474
9630,0.8712625522022274
9631,0.8717978251122065
9632,0.8717130867318126
9633,0.8716656527171943
9634,0.8716179325509751
9635,0.8714173204017325
9636,0.871320100756042
9637,0.8712547567428065
9638,0.8712063651499461
9639,0.8711361905748466
9640,0.8709990960476928
9641,0.871679485958156
9642,0.8715850922940516
9643,0.8713486149256335
9644,0.871244935678476
9645,0.8711750365605958
9646,0.8710394024312251
9647,0.8709641315392738
9648,0.8709269640881078
9649,0.870845249185671
9650,0.8707932584222821
9651,0.8714508521416237
9652,0.8712605647108085
9653,0.8712074018722719
9654,0.8709889568346215
9655,0.8709119345971137
9656,0.8708495009666998
9657,0.8708061767622169
9658,0.8707207534814346
9659,0.8706576873813888
9660,0.870578056439515
9661,0.8712348493395563
9662,0.8709767470742829
9663,0.8708032314492561
9664,0.8705207324125351
9665,0.8704502606172555
9666,0.8703547901725857
9667,0.8702856520091965
9668,0.8700824981808277
9669,0.8700188306628905
9670,0.8699631357826931
9671,0.8705864641434927
9672,0.8704919037965692
9673,0.8704192276362148
9674,0.8703892611849516
9675,0.8702638647542956
9676,0.8702159708570272
9677,0.8701424194165944
9678,0.8700639938491945
9679,0.8699780067685045
9680,0.8698813947044286
9681,0.8705619421642725
9682,0.8705177018913497
9683,0.870477635202846
9684,0.87042074324206
9685,0.8702861079446321
9686,0.8700656658921515
9687,0.8699003678338841
9688,0.8698049594607521
9689,0.8697318752587697
9690,0.8695329470478046
9691,0.8701763699809839
9692,0.8700757025643647
9693,0.8699821205757466
9694,0.8698259854078532
9695,0.8697369631445817
9696,0.8695626505208114
9697,0.8695165058262452
9698,0.8693816066441576
9699,0.8692761060501519
9700,0.8691638269996526
9701,0.8697695498987249
9702,0.8697426900938687
9703,0.8697026075098866
9704,0.8694996347069348
9705,0.8694727442412706
9706,0.8692856406764999
9707,0.8692538387911521
9708,0.8692155677465899
9709,0.8691371555167471
9710,0.8690566896577967
9711,0.8696516163620395
9712,0.8695538840253066
9713,0.8695221597266838
9714,0.8692906416832457
9715,0.8691831882338746
9716,0.869145389003548
9717,0.8690943877343107
9718,0.8689886594645213
9719,0.8689149578867292
9720,0.8688426594320886
9721,0.869490596526738
9722,0.8694213789403029
9723,0.8693196807209101
9724,0.8692335266449631
9725,0.8691818794224772
9726,0.8690945010389952
9727,0.868991019469458
9728,0.8689045998939596
9729,0.8688157884859545
9730,0.8687709959007648
9731,0.8693997668484387
9732,0.8692655662562014
9733,0.8691679702321695
9734,0.8690137974306901
9735,0.8689703690625705
9736,0.8688224997861851
9737,0.8687896184229158
9738,0.8687425209529033
9739,0.8686848779353538
9740,0.868559331139211
9741,0.8691966252439021
9742,0.8691141773023355
9743,0.8689444349313737
9744,0.8687190443065196
9745,0.8686503818268061
9746,0.8686190897843438
9747,0.8685367950858359
9748,0.8684329134239305
9749,0.8683721654343544
9750,0.8682163785823084
9751,0.8688945469486745
9752,0.8688112779034458
9753,0.8685618838899108
9754,0.8685141227114049
9755,0.8684693972744845
9756,0.8683776339772431
9757,0.8682992285194352
9758,0.8682367797213684
9759,0.8681210527464461
9760,0.8680366329732662
9761,0.8686829800045982
9762,0.8685488506154457
9763,0.868380430631811
9764,0.8683067431959417
9765,0.8682232968663446
9766,0.8681243471576076
9767,0.8680264293211799
9768,0.8679283044087875
9769,0.8678781620647672
9770,0.8678015662574731
9771,0.8684048242059171
9772,0.8683677000356
9773,0.8683362071304351
9774,0.8682377765529113
9775,0.8682022306167045
9776,0.8681475924987226
9777,0.8680486574307553
9778,0.8679732313827858
9779,0.8679248794831248
9780,0.8677810037466284
9781,0.8683834948944403
9782,0.8683425225296039
9783,0.8682605558661939
9784,0.8680720021816309
9785,0.8680380496295326
9786,0.8680089656914693
9787,0.8678908345483561
9788,0.8677373168940801
9789,0.8676576122380587
9790,0.8674161719017018
9791,0.8678609044027898
9792,0.8678325573814885
9793,0.8677439873969287
9794,0.8676541604616187
9795,0.8675986127517942
9796,0.8673497220211686
9797,0.8672633413648135
9798,0.8671785482510317
9799,0.8670788061757623
9800,0.8669644751913974
9801,0.8676447952600418
9802,0.8674273246417157
9803,0.8673800723612874
9804,0.867298866768356
9805,0.867128192843445
9806,0.866930902512201
9807,0.8668293763983107
9808,0.866754506493889
9809,0.8666021510461419
9810,0.8665151164223346
9811,0.8671157943107206
9812,0.8670635125325087
9813,0.8670144641909833
9814,0.8669242974751579
9815,0.8668584341496602
9816,0.8667344952244043
9817,0.8666906901830268
9818,0.8665095114356297
9819,0.8664656888428748
9820,0.8664215880737713
9821,0.8671023981121423
9822,0.8668915325772504
9823,0.8667684562923553
9824,0.8666810589850976
9825,0.8665862128081373
9826,0.8665343293424065
9827,0.8664662753825859
9828,0.8664073387350156
9829,0.8663318369082035
9830,0.8663019270486845
9831,0.8669278654719115
9832,0.8668943734342368
9833,0.8667989538223418
9834,0.8665442531228172
9835,0.8664427362925222
9836,0.8663859963627323
9837,0.8662949728693322
9838,0.8661800250341809
9839,0.8661535999454149
9840,0.8659308613438923
9841,0.8664404488666821
9842,0.8662539385081814
9843,0.8662042105514464
9844,0.8661497074474811
9845,0.8660871524208889
9846,0.8660331173967488
9847,0.8659821048496269
9848,0.865914186913748
9849,0.8658136503949712
9850,0.8657474936871805
9851,0.8664445635758777
9852,0.8663602744301137
9853,0.8663320946574747
9854,0.8662876049324049
9855,0.8661046208393748
9856,0.8659954237336944
9857,0.8658151565487151
9858,0.8657113593407224
9859,0.8655715026199192
9860,0.8654912024320337
9861,0.8661172008623759
9862,0.8660724017065291
9863,0.86602196058414
9864,0.8658696318370518
9865,0.8658288206880405
9866,0.8656125546462637
9867,0.8655561817531663
9868,0.8655343344284353
9869,0.8654849515782558
9870,0.8654441190577371
9871,0.8659486809813464
9872,0.8659002379511463
9873,0.8657082834305267
9874,0.8656694690736041
9875,0.8655842327650821
9876,0.8655532034261998
9877,0.8654938209090574
9878,0.8654539735733199
9879,0.865425996708162
9880,0.8653847202366789
9881,0.8660658989426488
9882,0.865897187033878
9883,0.8658006643436827
9884,0.8656179971863017
9885,0.8655093651268312
9886,0.8653998382731967
9887,0.8653313512216967
9888,0.8652301631171355
9889,0.865180597726841
9890,0.8650685959971571
9891,0.8656273141693733
9892,0.8655468085215121
9893,0.8653779960546569
9894,0.8651700276169331
9895,0.8650809790616387
9896,0.8650088895079298
9897,0.8649663527569842
9898,0.8649105827679555
9899,0.8648247646940582
9900,0.8647242616411045
9901,0.8653546970917168
9902,0.8652651963112671
9903,0.8652142267467575
9904,0.8651779694405967
9905,0.8651022491962169
9906,0.8649882972499319
9907,0.8648546173774733
9908,0.8647459788581379
9909,0.8644776768090109
