iteration,energy
8503,0.9302950263271822
8504,0.9302148400678745
8505,0.9300083298311912
8506,0.9299253865080775
8507,0.9298891425619463
8508,0.9296850943715204
8509,0.9295901870418929
8510,0.9295088444173127
8511,0.9301732044831373
8512,0.9300509385449506
8513,0.929809983763852
8514,0.929651906240887
8515,0.9295939399712879
8516,0.9294298559136202
8517,0.9293030635794705
8518,0.9292126798514858
8519,0.9291700963330122
8520,0.9290910000840891
8521,0.9296746063859908
8522,0.9295723587595123
8523,0.9295017851106487
8524,0.9293219039642281
8525,0.9292162547326162
8526,0.9291813807580674
8527,0.9291193801638329
8528,0.9290812145129677
8529,0.9290217744045686
8530,0.9288565215383774
8531,0.929502345487479
8532,0.929426377480282
8533,0.9293590735195667
8534,0.929144813561976
8535,0.9290275807934477
8536,0.9289820434865408
8537,0.92886546502484
8538,0.9287049060975094
8539,0.9286417458471384
8540,0.9286000032796329
8541,0.9292491595839969
8542,0.9290716478290952
8543,0.9290160723335923
8544,0.928929030389635
8545,0.9287921235092209
8546,0.9287630492784369
8547,0.928713237134252
8548,0.9285770294229074
8549,0.928458053437597
8550,0.9284296808928971
8551,0.9291234744227543
8552,0.9289830913507809
8553,0.9288876261898366
8554,0.9287854952685699
8555,0.9286478712846276
8556,0.9283720304104851
8557,0.9283315203860797
8558,0.9280750472917979
8559,0.9279956035347859
8560,0.9278881934356888
8561,0.9285584312022344
8562,0.9285183033987343
8563,0.9283780519913972
8564,0.928105541458752
8565,0.9279905731148049
8566,0.9278983054896752
8567,0.9278325951453856
8568,0.9276577757273774
8569,0.9275423240124664
8570,0.927477351144176
8571,0.9281668662794292
8572,0.9280746399624732
8573,0.9279915386414643
8574,0.9279601618460674
8575,0.9277661219331449
8576,0.9277323098364961
8577,0.9276506010015344
8578,0.9276022214494958
8579,0.9275573129278936
8580,0.9275043587238612
8581,0.928162741302281
8582,0.9280831843925434
8583,0.9279271153476438
8584,0.9278569769223597
8585,0.927821394982067
8586,0.9277449742401706
8587,0.9277022910446112
8588,0.9275854966183489
8589,0.9274674132601931
8590,0.9273299028960412
8591,0.9280123263684663
8592,0.9278949919831583
8593,0.9277675961595504
8594,0.9277058410290872
8595,0.9276077886963687
8596,0.9275356567246843
8597,0.9274367619749833
8598,0.9273905713194904
8599,0.9273077776237668
8600,0.9272016525287079
8601,0.9279025040098682
8602,0.9278610707855744
8603,0.9277566731670615
8604,0.9277083467667754
8605,0.9274270549732179
8606,0.9273170897415187
8607,0.9272679261483401
8608,0.9272325212214722
8609,0.927190352309241
8610,0.9270390698977311
8611,0.9276828750409003
8612,0.927605756586865
8613,0.9275656699284172
8614,0.9274911351797844
8615,0.9273749341108424
8616,0.9272482931630021
8617,0.9271686499273848
8618,0.9270961445812465
8619,0.9270388174275881
8620,0.9269896456215815
8621,0.9275997883188373
8622,0.9275293522082271
8623,0.9274632820335204
8624,0.9273426057727151
8625,0.927173313701144
8626,0.9271198663054544
8627,0.9269889600664044
8628,0.9268935878075263
8629,0.9268359903196429
8630,0.9267220455535703
8631,0.9274301498419891
8632,0.927392844106298
8633,0.9272391260442746
8634,0.9271957347275763
8635,0.9270735702630251
8636,0.926901413690274
8637,0.9268845179945067
8638,0.9267657307752257
8639,0.9266511883076722
8640,0.9264640046712207
8641,0.9270465912609192
8642,0.9269551474596093
8643,0.9268569229287371
8644,0.9267349662640927
8645,0.9266861039612546
8646,0.9266150087416606
8647,0.926423824615625
8648,0.9263337327303098
8649,0.9262893954886969
8650,0.9262369929284952
8651,0.9268910466036047
8652,0.9268356344500922
8653,0.9266011285289739
8654,0.9264923843301853
8655,0.9264006230941237
8656,0.9263401444103911
8657,0.9260707751248196
8658,0.9258530652492032
8659,0.9256448504803402
8660,0.92552596557852
8661,0.9261622100372384
8662,0.9261290785944096
8663,0.9260405773507447
8664,0.9259686711977242
8665,0.9258176351586888
8666,0.925648378948466
8667,0.9256090133341227
8668,0.9255051197955053
8669,0.9253581560410682
8670,0.9252485870657404
8671,0.9259052060856198
8672,0.925804587864026
8673,0.9256480676431812
8674,0.9255797298308549
8675,0.9254921600905863
8676,0.9254549962257866
8677,0.9254075441407977
8678,0.9253492601130172
8679,0.9252959149291465
8680,0.9251795003438472
8681,0.9258317270463986
8682,0.9257294569957777
8683,0.9256833009169476
8684,0.9255676037687677
8685,0.9254011982256983
8686,0.9253149825440597
8687,0.9251396468818737
8688,0.9250257663924896
8689,0.9249712419440428
8690,0.924833230508955
8691,0.9254727154398513
8692,0.9252557745891113
8693,0.9251214763706305
8694,0.9250520728686066
8695,0.924954283730778
8696,0.924906797286899
8697,0.9248221353980365
8698,0.92461141178231
8699,0.9245833578621367
8700,0.9244983924318704
8701,0.9251649145138829
8702,0.9250423973073401
8703,0.9249191189128899
8704,0.9248713979995109
8705,0.9248147377078453
8706,0.9247382404722696
8707,0.924650887442408
8708,0.9246115017185025
8709,0.9243800571209956
8710,0.9240972214920744
8711,0.9247756294280767
8712,0.9247420390491673
8713,0.9246632958531883
8714,0.9244826428573548
8715,0.9244244025132864
8716,0.924294143528132
8717,0.9242358184779215
8718,0.9241723838959726
8719,0.9240830207660616
8720,0.9239731391335457
8721,0.924611899687669
8722,0.9245691623484624
8723,0.9245248944289994
8724,0.9244887314635417
8725,0.9243220112599695
8726,0.9242565048849972
8727,0.9240138416834951
8728,0.9238404681064423
8729,0.9238117777145449
8730,0.9236210931697225
8731,0.9242849763508364
8732,0.9240603469723976
8733,0.9239277065292931
8734,0.9238249049223854
8735,0.9237611944024048
8736,0.923592909620416
8737,0.9233626191503407
8738,0.9232565357567157
8739,0.9230712533303304
8740,0.9229747931102107
8741,0.9235566007025998
8742,0.9235054696317613
8743,0.9234207182859376
8744,0.9232826451291283
8745,0.9231782252417412
8746,0.922986161536101
8747,0.9229264639481701
8748,0.9228262601345589
8749,0.9227453689426266
8750,0.9225262660743488
8751,0.923182788394538
8752,0.9231418698339577
8753,0.9230470826145172
8754,0.9230036324947499
8755,0.9228055554067565
8756,0.9226990849389441
8757,0.9226482342292367
8758,0.9225900910018322
8759,0.922447670996267
8760,0.9223925281023868
8761,0.9230184597433106
8762,0.9228404142950851
8763,0.9227277150686884
8764,0.9225212042820422
8765,0.922453398560887
8766,0.9223498917535886
8767,0.9223162300131437
8768,0.9222511745768222
8769,0.922043967703262
8770,0.9218428065188651
8771,0.9223276061381291
8772,0.9221154189261086
8773,0.9219854015132595
8774,0.9219097155507628
8775,0.9218868851865366
8776,0.9216500390553685
8777,0.9215926571991352
8778,0.9215018557145508
8779,0.9213744395656619
8780,0.9213205960363839
8781,0.9220250489336542
8782,0.9219666698299359
8783,0.9218619172331979
8784,0.9217777712615345
8785,0.9216477774213412
8786,0.9215423500439873
8787,0.9214791949210221
8788,0.9213896226641047
8789,0.9212903716760157
8790,0.9210862416035484
8791,0.9217653693708582
8792,0.9216871341730283
8793,0.9216665843882755
8794,0.9215809321562551
8795,0.9213500263137252
8796,0.9212285650836611
8797,0.9211360747372546
8798,0.9210573677511991
8799,0.9209265482806928
8800,0.9208972619619509
8801,0.9216071195794727
8802,0.9215609817955018
8803,0.9213516026828331
8804,0.9212917950296702
8805,0.9210636393746527
8806,0.9210011479623759
8807,0.9209258584466106
8808,0.9207178875403181
8809,0.9206465641270674
8810,0.9204282614755054
8811,0.9210767918175847
8812,0.9208911806903973
8813,0.9208575764047298
8814,0.9208137413131645
8815,0.9207841126030976
8816,0.9207347529477963
8817,0.9206006586760735
8818,0.9204484989475975
8819,0.9203964576429189
8820,0.9201512904967258
8821,0.9208634108924425
8822,0.9208013745039771
8823,0.9206999315356756
8824,0.9206673112199679
8825,0.9206089424038276
8826,0.9204940513326028
8827,0.9202631160530295
8828,0.9201799532174186
8829,0.92014808568117
8830,0.9200115170132533
8831,0.920732033953158
8832,0.9206849751721032
8833,0.9205692546963282
8834,0.9204008678866702
8835,0.920301424614065
8836,0.9202290220402859
8837,0.9199421617819146
8838,0.9198188654561668
8839,0.9197704350755687
8840,0.9197021705131279
8841,0.9203976088324782
8842,0.9202389139325587
8843,0.9201906131225853
8844,0.9201509838150261
8845,0.920037183807432
8846,0.9198904567326301
8847,0.9198341249212745
8848,0.9197503871153061
8849,0.9197167771986655
8850,0.9196855240538359
8851,0.9201861066460436
8852,0.9199645165180845
8853,0.9199089133250344
8854,0.919808515517437
8855,0.9197292370333969
8856,0.9196268787317665
8857,0.9195361352587312
8858,0.9194194119200864
8859,0.9193699440289975
8860,0.9193183854513001
8861,0.9198108918975483
8862,0.919753715058945
8863,0.9197197467802534
8864,0.9196285347970347
8865,0.9195471130014541
8866,0.9194449831064204
8867,0.9192910917632341
8868,0.9192377390486149
8869,0.9191642804741016
8870,0.9190809445186504
8871,0.9197597792707612
8872,0.9196368159953424
8873,0.919503202243285
8874,0.9193680280086926
8875,0.9192089746667569
8876,0.9190829721088232
8877,0.9189734899521629
8878,0.9189211421507131
8879,0.9187153945859424
8880,0.9185480984040901
8881,0.9192536239248122
8882,0.9190555979663002
8883,0.9189692008874348
8884,0.9189276645349091
8885,0.9188737922516442
8886,0.918782183709513
8887,0.9185535915783981
8888,0.9184500384250447
8889,0.9182410000905098
8890,0.9181445018245848
8891,0.9187235053816826
8892,0.918609534255163
8893,0.9185566541902304
8894,0.9185045099705557
8895,0.9184206127033435
8896,0.9181860459555639
8897,0.9180626856299472
8898,0.9179834459089958
8899,0.9179250600714947
8900,0.9178047823370711
8901,0.9184714020777575
8902,0.9184478866476721
8903,0.9184132998724327
8904,0.9183491103940156
8905,0.9183064546872804
8906,0.918228699097786
8907,0.9180746665837358
8908,0.9180121856831813
8909,0.9179642020701525
8910,0.9178981189041454
8911,0.9184390182843734
8912,0.918411999370754
8913,0.9183095869232121
8914,0.9180389903464291
8915,0.9179875413196962
8916,0.9177672142943507
8917,0.917590127737482
8918,0.9174673685527326
8919,0.9174228722148206
8920,0.9173564167643317
8921,0.9180804734701623
8922,0.917904735805234
8923,0.9177793181379588
8924,0.9175620298119528
8925,0.9174700544462043
8926,0.9172959285759664
8927,0.9172492421001018
8928,0.9171895858823945
8929,0.9171265939922566
8930,0.9168962616092605
8931,0.917592990509127
8932,0.9174760970925957
8933,0.9174283781426844
8934,0.9173672540633033
8935,0.9171767218470877
8936,0.9170698973290244
8937,0.9169746552907803
8938,0.9169350918578901
8939,0.9168498477959941
8940,0.9168177451095857
8941,0.9174737478332654
8942,0.9174071981665508
8943,0.9172362562013489
8944,0.9171764524544728
8945,0.9171358523315106
8946,0.916986540731888
8947,0.9169366052927805
8948,0.9168392946740522
8949,0.9166638582440093
8950,0.9165498382887195
8951,0.9170180098746192
8952,0.9168080750764225
8953,0.9166585660413216
8954,0.9166057688217722
8955,0.9165448344876999
8956,0.9164443159826555
8957,0.9163762728171958
8958,0.9163074789501748
8959,0.9162474908543369
8960,0.9162165931062636
8961,0.9169023648289574
8962,0.9168558859083672
8963,0.9167709004002351
8964,0.9166802683935369
8965,0.9166285183683603
8966,0.916496092240289
8967,0.9164056407607247
8968,0.9163068372865766
8969,0.916188214432057
8970,0.916090299572418
8971,0.9166763139203641
8972,0.9165174939920587
8973,0.9164164866591863
8974,0.9162362184710575
8975,0.9161770591585943
8976,0.916125836702936
8977,0.9160795884687072
8978,0.9160440346630364
8979,0.9157936135218459
8980,0.9157541110823388
8981,0.9163939242696021
8982,0.9163608182610398
8983,0.9162626298648486
8984,0.916181835583041
8985,0.9159808375696248
8986,0.9158084251299132
8987,0.9157256551868658
8988,0.9156407323482721
8989,0.9156001866458744
8990,0.9155468558319875
8991,0.9161954788875938
8992,0.9161025128942571
8993,0.9159905414438679
8994,0.9159340282441494
8995,0.9158892693893527
8996,0.9157959093064549
8997,0.9156998801139755
8998,0.9156480507710811
8999,0.9154695312265357
9000,0.9152639314985793
9001,0.9159714542999017
9002,0.9158425097152734
9003,0.9158164725452111
9004,0.915775862469887
9005,0.915644706403261
9006,0.9155778958065158
9007,0.915485186221477
9008,0.9154406452914787
9009,0.9153913537616263
9010,0.9153478093193923
9011,0.9160620136485457
9012,0.9160171325149835
9013,0.9159401938043761
9014,0.9159059704120854
9015,0.9157648310616794
9016,0.9157268399973709
9017,0.9156928108483059
9018,0.9155104906082332
9019,0.9154148827615345
9020,0.9153643851230637
9021,0.9160217563979278
9022,0.9159428228562011
9023,0.915841279801401
9024,0.9156922852019758
9025,0.9155793081021093
9026,0.915519017049602
9027,0.9153594597939404
9028,0.9153074529137784
9029,0.9152448405981056
9030,0.9151686716536477
9031,0.9158827882186541
9032,0.9157482412903514
9033,0.915592507385979
9034,0.9154233348828364
9035,0.9153459352128334
9036,0.9152128638052417
9037,0.9151105891600769
9038,0.9150674418812063
9039,0.9150042672615983
9040,0.9149525021898556
9041,0.9155949635928756
9042,0.9155035260290395
9043,0.9152562197796188
9044,0.9152081406444147
9045,0.9151129854586167
9046,0.9150599403560032
9047,0.9150029120828237
9048,0.9149742463730257
9049,0.9147733951576238
9050,0.9144945384859618
9051,0.9152039535455162
9052,0.9151560271222134
9053,0.915092890901641
9054,0.9149783968710528
9055,0.914911156167785
9056,0.9148475318189155
9057,0.9147962182892532
9058,0.9147543129928475
9059,0.9145846474615036
9060,0.9144861446396033
9061,0.9150415982518645
9062,0.9149771646349977
9063,0.9149178086388343
9064,0.9148613554650327
9065,0.9147319004644885
9066,0.9146655077813177
9067,0.9145994557777531
9068,0.9143827290627138
9069,0.9142368176312877
9070,0.9141243446784877
9071,0.9147953291110387
9072,0.9146998269420694
9073,0.9145841353163872
9074,0.9145441111304702
9075,0.9143979048545118
9076,0.9143413770551019
9077,0.9142941122350626
9078,0.914255329562769
9079,0.9141633773387693
9080,0.9141195047618935
9081,0.9148649211225198
9082,0.9146234449529068
9083,0.9145694093052479
9084,0.9144833029903829
9085,0.9144377379458609
9086,0.9142897782208322
9087,0.9142272876769741
9088,0.9140297804769718
9089,0.9137937481403252
9090,0.9137036062668699
9091,0.914345941209948
9092,0.9142846467749236
9093,0.914237440506427
9094,0.9141651367540636
9095,0.9140542655961036
9096,0.9138660003869761
9097,0.9137012847745172
9098,0.9135255117642082
9099,0.9134389245565132
9100,0.9133836361417226
9101,0.9140117611133194
9102,0.9138397256513743
9103,0.9137004285010137
9104,0.9136588927650712
9105,0.9135052194279578
9106,0.9133534653028998
9107,0.9132656144093511
9108,0.9131062459312459
9109,0.9130131356665638
9110,0.9128181311860143
9111,0.9134820010845253
9112,0.913384838925732
9113,0.9132086278452022
9114,0.9130194846857502
9115,0.9129042567163864
9116,0.9128837292277727
9117,0.9127488932216827
9118,0.91266732487985
9119,0.9126231189525313
9120,0.9125427921342577
9121,0.9132771510598393
9122,0.9131634059143261
9123,0.9130555302843704
9124,0.9129498818185033
9125,0.9129057942814368
9126,0.9128572361575498
9127,0.9128204938781983
9128,0.9127800370159154
9129,0.9126858486652292
9130,0.9126392218520312
9131,0.9133311448896062
9132,0.9132752273296944
9133,0.9132336443479826
9134,0.9130127373908212
9135,0.912911668514429
9136,0.9126784642693085
9137,0.9126271960894007
9138,0.9125136914113553
9139,0.9124349614296212
9140,0.9122233351438347
9141,0.9128859793771299
9142,0.91281342770531
9143,0.9127759477427085
9144,0.9126207616925636
9145,0.9123345762366939
9146,0.9121570676983122
9147,0.9120504701708245
9148,0.911921542433983
9149,0.9118543971169747
9150,0.9118023162054151
9151,0.9124652240223597
9152,0.9123843495665945
9153,0.9122890037207231
9154,0.9121929005167738
9155,0.9120410166301077
9156,0.9117689535112039
9157,0.9116850906823087
9158,0.9115775498937864
9159,0.9114613098312294
9160,0.9114080021535144
9161,0.9120594786291102
9162,0.9119731668193882
9163,0.9118510710574909
9164,0.9117367823643612
9165,0.9116155495656724
9166,0.9114619785470833
9167,0.9113537496090436
9168,0.9113185203620332
9169,0.9112301604740665
9170,0.9111470009330077
9171,0.911814272399119
9172,0.9116860964549575
9173,0.9115457733656983
9174,0.9115071880380977
9175,0.9114322282596525
9176,0.9113060465499553
9177,0.9112607897906281
9178,0.9111849250294294
9179,0.9110163061970895
9180,0.9109111870771747
9181,0.9115855126756676
9182,0.9114668539987014
9183,0.9113877115594389
9184,0.9111744912026448
9185,0.9109968029265029
9186,0.910913772814249
9187,0.9107930230887157
9188,0.9106781811317798
9189,0.9104853920332043
9190,0.9103596831809518
9191,0.9109218837853994
9192,0.9108831062061448
9193,0.9108111311270705
9194,0.9107685840199087
9195,0.9105880417986842
9196,0.9104815275490272
9197,0.9103802434503352
9198,0.9103521937754558
9199,0.910243339933418
9200,0.9101739251866898
9201,0.9108605605558782
9202,0.9107439984906069
9203,0.9106542211531821
9204,0.9105753332346866
9205,0.9104745925186242
9206,0.9104372320333648
9207,0.9103771510316095
9208,0.9100859125659387
9209,0.9100179960097359
9210,0.9099117645891126
9211,0.9106354364022302
