iteration,energy
6310,0.522966040769484
6311,0.523810238846022
6312,0.5234111307116511
6313,0.5231676167447374
6314,0.5230694746044232
6315,0.5230205503493821
6316,0.5229649030708498
6317,0.522846196673554
6318,0.5226517785158539
6319,0.5224472973601139
6320,0.5223279684851815
6321,0.5229258840926336
6322,0.5227051107918349
6323,0.5225822883751654
6324,0.5225018027593741
6325,0.5224083623529687
6326,0.5223065160815534
6327,0.5221415481262773
6328,0.5220831746152006
6329,0.5220141741983112
6330,0.5219264230942254
6331,0.5226977946901957
6332,0.5226159002277854
6333,0.5224872886415415
6334,0.5223321561875242
6335,0.5222596331015715
6336,0.522216802166283
6337,0.5220443814726564
6338,0.5217615354541086
6339,0.5216623412726421
6340,0.5215686369817791
6341,0.5222228841870662
6342,0.5220794586877677
6343,0.5219867409342267
6344,0.5217958153003932
6345,0.521672949001053
6346,0.5215473533703551
6347,0.5214945708565407
6348,0.521441251505051
6349,0.5213961296145337
6350,0.5213223425050357
6351,0.5221315539604523
6352,0.5219685591553884
6353,0.5218174458344239
6354,0.5217050419532482
6355,0.5216449638787033
6356,0.5216017923754528
6357,0.5215488306685774
6358,0.5214147725380556
6359,0.5212754856743378
6360,0.521252980239186
6361,0.5221330376461756
6362,0.5220757960189016
6363,0.5218996064422395
6364,0.5215336611437511
6365,0.5213991667874391
6366,0.5213515400670687
6367,0.5213151429828773
6368,0.5211558860981853
6369,0.5210156982163109
6370,0.520891986669219
6371,0.5216800392900925
6372,0.5215349146715437
6373,0.5214239458624358
6374,0.5212224011833402
6375,0.5210440710613062
6376,0.5209192045627244
6377,0.5207651238114587
6378,0.5207050412137326
6379,0.5206697990198197
6380,0.5205311602641989
6381,0.5213643600108003
6382,0.5212041260063667
6383,0.5210579216762339
6384,0.5209987705648952
6385,0.5209733735585564
6386,0.5209287311359388
6387,0.5208649956221408
6388,0.5206340902981487
6389,0.52055506077917
6390,0.520451425839307
6391,0.5212790927555168
6392,0.5211553307863518
6393,0.5211076235689012
6394,0.5209076555674617
6395,0.5208600314928267
6396,0.5207372765492073
6397,0.5206167284378735
6398,0.5205824311328374
6399,0.5205491437851232
6400,0.5204506562957111
6401,0.5212450838727662
6402,0.5211473870063957
6403,0.5209597945838599
6404,0.5206849459474833
6405,0.5206310577991924
6406,0.5205718428350721
6407,0.5204576978507124
6408,0.5203857504655548
6409,0.5203164258156067
6410,0.5202305495653248
6411,0.5209843843115417
6412,0.5207716034275648
6413,0.5206406992704018
6414,0.5205658066022982
6415,0.5204055758683974
6416,0.5202798119186666
6417,0.5201949151131787
6418,0.5200952010159124
6419,0.5199226214282332
6420,0.5198494497769586
6421,0.5207053922970883
6422,0.520438623341914
6423,0.5203361929961294
6424,0.5202485034206228
6425,0.5200998616505002
6426,0.5200445409872423
6427,0.5199343808057417
6428,0.5197697645416594
6429,0.5196778378594188
6430,0.5196019883918523
6431,0.5203599417453803
6432,0.5202674276256172
6433,0.5202159972021708
6434,0.5201796403539032
6435,0.5199712161288824
6436,0.5197066229932158
6437,0.5196297264106768
6438,0.5195223817159008
6439,0.5194001466116499
6440,0.519361194225288
6441,0.5201053071295851
6442,0.519789099717943
6443,0.5196979395585523
6444,0.5196199923044457
6445,0.5193662021496728
6446,0.5192361774442358
6447,0.519175491329763
6448,0.5191511207903159
6449,0.5190484641436337
6450,0.5189921148162543
6451,0.5196304450875376
6452,0.5195726633166071
6453,0.5194722911367317
6454,0.5193267910425502
6455,0.519190933760468
6456,0.5189751116486405
6457,0.5189218021227296
6458,0.5188301984648791
6459,0.5185366780404149
6460,0.5184985839905222
6461,0.5193316315221115
6462,0.5191943122830059
6463,0.519061863327232
6464,0.5189970520199555
6465,0.5187962659289493
6466,0.5186084595389889
6467,0.5184558556347647
6468,0.5182228523919576
6469,0.518090305803692
6470,0.5179735721155817
6471,0.518861609145329
6472,0.5186579943501729
6473,0.5185131816196574
6474,0.5184537040009325
6475,0.5184011865059079
6476,0.5183380551643144
6477,0.5181101422514361
6478,0.5179988371755871
6479,0.5178836559438187
6480,0.5177960489946025
6481,0.5185470613025819
6482,0.5184454640546814
6483,0.5183613818041047
6484,0.5183127420835881
6485,0.5181788076869419
6486,0.5180413738607286
6487,0.5179847959735939
6488,0.5177192650479379
6489,0.5174779657502141
6490,0.5173276491192533
6491,0.5181991949573714
6492,0.5179466358577438
6493,0.517769046473793
6494,0.5176504255885409
6495,0.517401191146607
6496,0.5173657327809259
6497,0.5170847783275726
6498,0.5170335914402755
6499,0.5169802292897734
6500,0.516903271192446
6501,0.5175084704212479
6502,0.5173735312742835
6503,0.5173358007294382
6504,0.5172420112428073
6505,0.5171877093713343
6506,0.5170476568871007
6507,0.5169461594820856
6508,0.5169151678937899
6509,0.5168545313114593
6510,0.5166839766699198
6511,0.5175735810203814
6512,0.5172738312509432
6513,0.5171305172252643
6514,0.5169831625739754
6515,0.5169189890847087
6516,0.5167734120829331
6517,0.5167135724425893
6518,0.5166660224490719
6519,0.5164850872383614
6520,0.5162958325941783
6521,0.5171712552575914
6522,0.5168154974219995
6523,0.5167193440751572
6524,0.5166486146653424
6525,0.5165153336679189
6526,0.5162706660175871
6527,0.5161262817007499
6528,0.5160085944913435
6529,0.515878704716761
6530,0.515484644629252
6531,0.5162783595603239
6532,0.5161970003346047
6533,0.5158574118701476
6534,0.5157304044591092
6535,0.5156799182666799
6536,0.5156023889051896
6537,0.5154428569233327
6538,0.5153832681017092
6539,0.5152933486037742
6540,0.5148292329347469
6541,0.5157271604308127
6542,0.5156031186222881
6543,0.5151684909566653
6544,0.515119588527472
6545,0.5150617345774487
6546,0.5147575292326505
6547,0.514544952791389
6548,0.5143916380231636
6549,0.5142857779047388
6550,0.5142279582687361
6551,0.5151057252331921
6552,0.5149890913810656
6553,0.5146779400065616
6554,0.5143996663697422
6555,0.5143277005256018
6556,0.5142398886652229
6557,0.5141774278438997
6558,0.5140723411939689
6559,0.5139840278114083
6560,0.5137919633385233
6561,0.5146258356528093
6562,0.5143450037937085
6563,0.5140875745832413
6564,0.5140314312653165
6565,0.5139607119795304
6566,0.5136528814810775
6567,0.5135676414217915
6568,0.5134696589949964
6569,0.5133851280236876
6570,0.5132329219443359
6571,0.5140793586281838
6572,0.5137082967499965
6573,0.5136023930588114
6574,0.5132514739100891
6575,0.5130145774247621
6576,0.5129577951151314
6577,0.5128705195686193
6578,0.5128242629408878
6579,0.5127309718691033
6580,0.5125932529630125
6581,0.5133561333039186
6582,0.5130965195033865
6583,0.5130310349033672
6584,0.5128033663998892
6585,0.5127028576097648
6586,0.5124141878141218
6587,0.5122446633710767
6588,0.5120849097558854
6589,0.5120413205901044
6590,0.5119718900234099
6591,0.5125674964792398
6592,0.5122830126559647
6593,0.5122013374502226
6594,0.5120856282669208
6595,0.5120325447836876
6596,0.5119700567809098
6597,0.5119329483267625
6598,0.5118103276395172
6599,0.5117595477129897
6600,0.51167921431987
6601,0.5124802568875483
6602,0.5124253628899338
6603,0.5123501490310511
6604,0.512280354658239
6605,0.511881436356265
6606,0.5118511630567253
6607,0.5115825498305375
6608,0.5113945512366858
6609,0.5112600565734432
6610,0.5111950778572725
6611,0.5120662674709366
6612,0.5118185547495527
6613,0.5114983161990119
6614,0.5113964488697026
6615,0.5112530464328819
6616,0.5111514864438618
6617,0.5110722271758469
6618,0.5109497017149852
6619,0.5108086734906951
6620,0.5105654557284997
6621,0.5114699236401637
6622,0.5113015668386124
6623,0.5112204932233265
6624,0.5109918093170261
6625,0.5108545711144686
6626,0.5106192492266379
6627,0.5104211777840951
6628,0.5103073293412627
6629,0.5102206982584183
6630,0.5100370104639204
6631,0.5106707020987246
6632,0.5106192905085766
6633,0.5102877912021361
6634,0.5101964891533434
6635,0.5100876831919583
6636,0.5100063217356344
6637,0.5097876281120863
6638,0.5096798323554578
6639,0.5095255236246357
6640,0.5094282783657194
6641,0.5102199356051592
6642,0.5100899004687659
6643,0.5100413008526297
6644,0.5099644767226105
6645,0.5097985813296416
6646,0.5095578613515106
6647,0.5095004898509485
6648,0.5094547953693074
6649,0.5092663001457736
6650,0.5092271484863944
6651,0.5101115679253906
6652,0.5100309512445235
6653,0.5099328327580406
6654,0.5098815672529473
6655,0.5098317793550342
6656,0.5097848491067383
6657,0.5096843257540153
6658,0.5095380420754045
6659,0.5092473775093523
6660,0.509159001810025
6661,0.5099847699597649
6662,0.509901856242907
6663,0.509790153339784
6664,0.5097485306816663
6665,0.5096911679457239
6666,0.5095468976798823
6667,0.5092996981349073
6668,0.509189760060296
6669,0.5090000097354354
6670,0.508861382255573
6671,0.5097009393958034
6672,0.509651254325335
6673,0.5095960650374215
6674,0.5095381299912981
6675,0.5094506837936644
6676,0.5093527261256338
6677,0.5092349157943172
6678,0.5091757902132623
6679,0.5090842896466393
6680,0.508990721760249
6681,0.5096509371371086
6682,0.509575033094354
6683,0.5095260554974433
6684,0.5093506803682525
6685,0.5092187246669513
6686,0.5090080838656542
6687,0.5087239686355806
6688,0.5085253129604346
6689,0.5082263710020802
6690,0.5081559359784321
6691,0.5090658265177462
6692,0.5088166793919148
6693,0.5086480433417965
6694,0.5084161855395775
6695,0.5082849283618075
6696,0.5081772558982628
6697,0.5081151900546829
6698,0.5080062910676187
6699,0.5079555141493786
6700,0.507849441931536
6701,0.5086326079557274
6702,0.5085148403769969
6703,0.5084818058509903
6704,0.5083529716111377
6705,0.5082633302491761
6706,0.5082142947883918
6707,0.5080222673176918
6708,0.5077668610950015
6709,0.5073733041721283
6710,0.5073420847713824
6711,0.5082410089898665
6712,0.5080921298744258
6713,0.508047370510898
6714,0.5078521006844054
6715,0.5077077468475858
6716,0.5075260877121651
6717,0.5074781718629672
6718,0.5073895758607614
6719,0.5071746361262741
6720,0.5069734996228581
6721,0.5078706369348103
6722,0.5076813317072654
6723,0.5073850771993874
6724,0.507347786352849
6725,0.5071235000248608
6726,0.50708461750656
6727,0.50700120484345
6728,0.5068547378981135
6729,0.506521422369341
6730,0.5064019902340816
6731,0.5073234217966297
6732,0.5071767132449909
6733,0.5070794596175067
6734,0.5070227342349293
6735,0.5069535904026217
6736,0.5068377980729292
6737,0.5066003039397292
6738,0.506525538128058
6739,0.5063055262306377
6740,0.5060857418351811
6741,0.5069873665281097
6742,0.5068421188744477
6743,0.5067704143228275
6744,0.5066884262077331
6745,0.5065838797614279
6746,0.5064663103697092
6747,0.5063993398355001
6748,0.5063012862743805
6749,0.5062128005184771
6750,0.5060214824301966
6751,0.5068053835682604
6752,0.5066181396006505
6753,0.5065843337541173
6754,0.5064665329507099
6755,0.5063493046603342
6756,0.5062782241472835
6757,0.5060926717235029
6758,0.505963641124251
6759,0.5057238466497757
6760,0.5057013824661544
6761,0.5065394696640639
6762,0.5064082377133636
6763,0.5062598039919284
6764,0.5061315529052673
6765,0.5059267954869875
6766,0.5056113472336226
6767,0.5055141683026673
6768,0.5054330995130212
6769,0.5052361870029508
6770,0.5051320834873649
6771,0.5058736704408813
6772,0.5058084854723152
6773,0.5056779952272378
6774,0.505546020994952
6775,0.5052140527838161
6776,0.505148487844274
6777,0.5050640857256067
6778,0.5050100286889643
6779,0.5048809076323306
6780,0.5048128622369215
6781,0.5056975292199862
6782,0.5056453520151379
6783,0.5055031270885466
6784,0.5052057813704687
6785,0.5050749641436207
6786,0.5049539888784068
6787,0.5049013221855003
6788,0.5046159971008384
6789,0.5043813400540949
6790,0.5042753684152201
6791,0.5050797660757015
6792,0.5048897061504135
6793,0.5048483262443365
6794,0.5047880224353748
6795,0.5046758140650223
6796,0.5045929102686747
6797,0.5043054786296923
6798,0.5042365894186368
6799,0.5041314739766625
6800,0.5041015355291938
6801,0.5047328833864959
6802,0.5046369774208505
6803,0.5045895694280861
6804,0.5042942905824344
6805,0.5042017681620711
6806,0.5041390723942777
6807,0.5040475952964139
6808,0.5039420856506283
6809,0.5038417956087011
6810,0.5035313603247694
6811,0.5043774450452523
6812,0.5041160118265431
6813,0.5040191813401461
6814,0.503906978469938
6815,0.5037660037381031
6816,0.5037154070142233
6817,0.5034154831260044
6818,0.5032547665920755
6819,0.5032064679283864
6820,0.5028798641454714
6821,0.503582401565734
6822,0.5035137141958754
6823,0.5034276609890836
6824,0.5033147680366413
6825,0.5032303949048598
6826,0.503158068526313
6827,0.5031279163819748
6828,0.5030781467801798
6829,0.5030318168193485
6830,0.5028899368644458
6831,0.5036583712356885
6832,0.5034571510456
6833,0.5033194273104431
6834,0.5031796575808118
6835,0.5029807793610814
6836,0.5029302964690753
6837,0.5026358052363552
6838,0.5025559747727047
6839,0.5023455430871597
6840,0.5021893444413872
6841,0.5029238088061861
6842,0.5028427662780971
6843,0.5026671448501538
6844,0.502538783835534
6845,0.5024346059138783
6846,0.502360441528224
6847,0.5022808310298165
6848,0.5021724020263587
6849,0.5020717385827794
6850,0.5019517274674282
6851,0.5028445186418812
6852,0.5027469504446349
6853,0.5024786130854105
6854,0.5022302624436924
6855,0.5021044624786829
6856,0.5018521776518725
6857,0.5017567882178422
6858,0.5016488896731658
6859,0.5014861960285243
6860,0.5014213327733593
6861,0.5022680806577766
6862,0.5021921300655168
6863,0.5021195578699502
6864,0.5020645281577754
6865,0.5019684425120904
6866,0.5017087046718274
6867,0.5015193841374076
6868,0.5012664489896685
6869,0.5011439200378167
6870,0.500988782452433
6871,0.5018957716829758
6872,0.5017321981712121
6873,0.5015609311831575
6874,0.501535213767767
6875,0.5012017171280501
6876,0.5010601597430016
6877,0.5010049276503422
6878,0.5008995554721931
6879,0.5008464550573497
6880,0.5007319856203184
6881,0.5015311442453809
6882,0.5013055192661948
6883,0.5012138471335679
6884,0.501069642958819
6885,0.5008659578405651
6886,0.5007484890266983
6887,0.5006331946094968
6888,0.5004128965758061
6889,0.5002847279189514
6890,0.5001742032661031
6891,0.5010889876034639
6892,0.5009782516884317
6893,0.5007396783371184
6894,0.5005164576983449
6895,0.5003733125059051
6896,0.5003185999657024
6897,0.5001501835422807
6898,0.5000765670578774
6899,0.4998710321247713
6900,0.4998318853703787
6901,0.5006952175064501
6902,0.5005665664177541
6903,0.5004247416140039
6904,0.5002797456112718
6905,0.5001768607544457
6906,0.5000560060909324
6907,0.49989263342170925
6908,0.49981011040825474
6909,0.49973515642816857
6910,0.499456141718215
6911,0.5002119752625233
6912,0.5001764325621757
6913,0.49991670450436915
6914,0.4998258531497527
6915,0.4997745421777523
6916,0.4997139264383051
6917,0.4996112478810175
6918,0.4994429351243044
6919,0.49933951422916045
6920,0.49923602503527903
6921,0.4999648433244281
6922,0.4998385045962103
6923,0.4997896623585534
6924,0.499660048444624
6925,0.4995077014227356
6926,0.4994566253656762
6927,0.499328537747336
6928,0.4991590853580982
6929,0.4990775923097929
6930,0.49900259251066387
6931,0.4998084909760536
6932,0.4996816689935312
6933,0.4995220021084766
6934,0.49931913937843125
6935,0.4992481024294401
6936,0.4991496532350522
6937,0.49908390325468227
6938,0.49904123639349424
6939,0.49892759549870214
6940,0.49862868454644205
6941,0.49952379323422086
6942,0.49945460672795916
6943,0.49928839969502953
6944,0.4991961920962717
6945,0.4990879864932021
6946,0.4988849922887901
6947,0.49866910283069416
6948,0.4985794698027105
6949,0.4984473629755894
6950,0.49839238113119844
6951,0.49901346424436044
6952,0.49898319737165214
6953,0.49879430398634284
6954,0.49865342216376485
6955,0.4985881926182951
6956,0.4984417322519081
6957,0.4982676493982654
6958,0.49822578281453883
6959,0.49817343737701864
6960,0.49795248950518184
6961,0.49885649900496676
6962,0.49881380185378693
6963,0.49861647555294797
6964,0.49826267862145623
6965,0.49816926768753406
6966,0.49810675700173873
6967,0.49786498971656173
6968,0.49758227145511186
6969,0.4975137553610923
6970,0.49736431268596515
6971,0.4982541589430331
6972,0.49818729022410707
6973,0.49797811754999255
6974,0.4978291336489773
6975,0.4977381564976228
6976,0.4973528476595263
6977,0.49713865266581325
6978,0.49704984299360444
6979,0.4968981580320188
6980,0.49671026488655884
6981,0.4974972571653617
6982,0.49743884742502853
6983,0.4973036140835626
6984,0.49721893797276107
6985,0.4971697747316881
6986,0.4970789181338142
6987,0.4968524984551052
6988,0.4967500826509709
6989,0.4966385593686996
6990,0.49648887610508835
6991,0.497194919819274
6992,0.4971540109346242
6993,0.49708976202440586
6994,0.4970228365137604
6995,0.49690643318373884
6996,0.4968676238522368
6997,0.4968023241685224
6998,0.496636291928977
6999,0.4964573948539737
7000,0.49630785906952124
7001,0.49718495413035707
7002,0.49699885571921026
7003,0.49695964970193474
7004,0.49689512757817567
7005,0.49674606106523284
7006,0.49648274813067356
7007,0.4962403965051875
7008,0.4959697900189263
7009,0.4957020960541814
7010,0.49550543555424215
7011,0.49641631214962284
7012,0.49623839622575155
7013,0.4959614023497549
7014,0.49579203365315183
