iteration,energy
9267,0.6562348606093524
9268,0.6560849614740603
9269,0.6560335090963599
9270,0.6557835157970187
9271,0.6566293918269994
9272,0.656594182219413
9273,0.656533124361923
9274,0.6564799948259616
9275,0.6563631130311315
9276,0.6562596814292664
9277,0.656153678340022
9278,0.6560836789243477
9279,0.6560109233922639
9280,0.6559022325298848
9281,0.6567570219205554
9282,0.6567172826293332
9283,0.6564024293343343
9284,0.6563390114065281
9285,0.6561239038053285
9286,0.6560627860082664
9287,0.6559210329649993
9288,0.6558154316804575
9289,0.6557625833903292
9290,0.6555949636880261
9291,0.6564897985396658
9292,0.656441195012594
9293,0.6563693227356318
9294,0.6562031859199279
9295,0.6559228428711038
9296,0.6558786345353131
9297,0.655800322664892
9298,0.6557400672218003
9299,0.6556590597227521
9300,0.6555191189314679
9301,0.6565061864771938
9302,0.6562895683040567
9303,0.65617281733936
9304,0.6561003600336216
9305,0.6559884585086296
9306,0.6559371879696976
9307,0.655889651404334
9308,0.6558243513226178
9309,0.65568563160427
9310,0.6556390788469492
9311,0.6566164260881548
9312,0.6565118640759979
9313,0.656319664084643
9314,0.6562409887078534
9315,0.6561243663746962
9316,0.6560631897918721
9317,0.6558669980545153
9318,0.6557375429702665
9319,0.6556531577287735
9320,0.6554836785926068
9321,0.656344939852192
9322,0.6562499162755236
9323,0.656218536187782
9324,0.6561678386581988
9325,0.6559613593991499
9326,0.6559043232081592
9327,0.6558407772090461
9328,0.6557127453968489
9329,0.6555708104454183
9330,0.6555290419838131
9331,0.6565195425492395
9332,0.656328059810673
9333,0.6562530263838389
9334,0.6561782461745418
9335,0.6559893928931382
9336,0.6559244814563169
9337,0.6558802486644447
9338,0.6557446196745487
9339,0.6557022231521871
9340,0.6554670159071598
9341,0.6564274863802669
9342,0.6563810689252162
9343,0.6563249806289778
9344,0.6562379627148803
9345,0.6561284487888408
9346,0.6559429380773781
9347,0.6558536113478725
9348,0.6558099530997301
9349,0.6556671457900793
9350,0.6555849884665657
9351,0.6563576487711137
9352,0.6562756850369053
9353,0.6561629437362072
9354,0.6560195499125082
9355,0.6559299948137111
9356,0.6558927325027869
9357,0.6558410314038501
9358,0.6557735279075089
9359,0.6555782159585947
9360,0.6555101222825205
9361,0.6563870250907896
9362,0.6562719002542066
9363,0.656201382047603
9364,0.6560540834648281
9365,0.655937006591425
9366,0.6558650142021321
9367,0.6557968019429039
9368,0.6556819081630578
9369,0.6556168196828781
9370,0.6555026052900633
9371,0.6564248882994927
9372,0.6563606518668464
9373,0.6562277938306585
9374,0.6560522345294474
9375,0.6559600608757951
9376,0.6557322242209613
9377,0.6554513018965089
9378,0.6553929249571293
9379,0.6552538154366511
9380,0.655107374190565
9381,0.6559827159318918
9382,0.65588196226943
9383,0.6558205342741912
9384,0.6557790674791623
9385,0.6557445861577618
9386,0.6555752953668664
9387,0.6555284868268295
9388,0.6554308904916789
9389,0.6552479143588106
9390,0.654938249585799
9391,0.6558221532012801
9392,0.6557958266547116
9393,0.6555864578879091
9394,0.6555241147275336
9395,0.655468853354116
9396,0.6553679129362335
9397,0.6552203981331703
9398,0.654979487744911
9399,0.654883878333313
9400,0.6548051331425522
9401,0.6557924413176732
9402,0.6556804836408615
9403,0.6555649675844318
9404,0.6553431685607057
9405,0.6550784295752313
9406,0.654736576114383
9407,0.6546546047821855
9408,0.6545745573101005
9409,0.6544848608763553
9410,0.6543703406516432
9411,0.655209174230572
9412,0.6551052524571093
9413,0.6549732411846404
9414,0.6548792986036336
9415,0.6546549178455151
9416,0.6546162247631985
9417,0.654483894000489
9418,0.6544170534296053
9419,0.6541716220591172
9420,0.654129170924724
9421,0.6550710041849612
9422,0.6550037184594695
9423,0.6548514649769429
9424,0.6546324065976167
9425,0.6544700440536123
9426,0.6543548213321512
9427,0.6542342570797308
9428,0.6540894498009703
9429,0.65382470981882
9430,0.6537348743554626
9431,0.6547233388690716
9432,0.6546002590937532
9433,0.6545107517338601
9434,0.654464292862308
9435,0.6543481889572219
9436,0.6542043698757664
9437,0.6541700209737824
9438,0.6540826941751711
9439,0.6540050582527392
9440,0.6538698176586897
9441,0.6547687623984434
9442,0.6546851518711159
9443,0.6545614706259532
9444,0.6544424358638583
9445,0.6543643502423445
9446,0.6542078913271956
9447,0.6540806694700654
9448,0.6540116144369513
9449,0.6538699721447961
9450,0.6536844516123258
9451,0.6546915278856086
9452,0.654646906247132
9453,0.654603904344526
9454,0.6544326374164312
9455,0.6543336295984973
9456,0.6542939520790909
9457,0.6541935737817035
9458,0.6540602548758242
9459,0.6539218041551489
9460,0.6538638741429094
9461,0.654746113055735
9462,0.6545908024899216
9463,0.6544265389613706
9464,0.6542757125458492
9465,0.6541405584001125
9466,0.6539482596510702
9467,0.6536647176826129
9468,0.6533752891659029
9469,0.6532737277616664
9470,0.6532233089798866
9471,0.6542226758037736
9472,0.6540174072392096
9473,0.6539048213136445
9474,0.6537183251102
9475,0.653367897467909
9476,0.6533191638049237
9477,0.6532420223409877
9478,0.6531318051595416
9479,0.6529588788142963
9480,0.6528654154705851
9481,0.6538646308164819
9482,0.6537209896937587
9483,0.6536685557133893
9484,0.6535766540013432
9485,0.653513682204435
9486,0.6534051053035288
9487,0.6533609053097547
9488,0.6531958874936915
9489,0.6531480128668313
9490,0.6529443755506532
9491,0.6537291048368519
9492,0.6533718839725142
9493,0.6532947378455385
9494,0.6531800783844839
9495,0.6530027556496595
9496,0.6528822879605177
9497,0.6528016217378387
9498,0.6527583878259854
9499,0.6527083182102509
9500,0.652663375937267
9501,0.6536169656625709
9502,0.6533159750293424
9503,0.6532603389220596
9504,0.6532043239480563
9505,0.6531073603419412
9506,0.6530476165828829
9507,0.652985508273385
9508,0.6529403412147253
9509,0.6527148082660096
9510,0.652612004171374
9511,0.6535264319248671
9512,0.6534136233751615
9513,0.6533003880133681
9514,0.6531857153814261
9515,0.6531262714553371
9516,0.6530226216082881
9517,0.6529513659834326
9518,0.6527870782912472
9519,0.6527363095373766
9520,0.6526866036634218
9521,0.6534675517994527
9522,0.6534347127661332
9523,0.6534017813751446
9524,0.6532503723639116
9525,0.6530480216048744
9526,0.6529927481491584
9527,0.6529126691163903
9528,0.6528218948783452
9529,0.652756017623261
9530,0.6526770076933949
9531,0.6536237743432504
9532,0.6534327701598733
9533,0.6533328553207528
9534,0.6532021624087802
9535,0.6530786100215801
9536,0.6528299237531537
9537,0.6526512229112637
9538,0.6525571086367487
9539,0.6523089663903081
9540,0.6522709913442957
9541,0.6532613579573072
9542,0.6532191694720563
9543,0.6530211025225261
9544,0.6528979047650678
9545,0.6525960149997458
9546,0.6524905977444027
9547,0.6523536634232513
9548,0.6520696348776711
9549,0.6519078847593521
9550,0.6517030744370418
9551,0.6526657420819482
9552,0.6524753148076743
9553,0.6524148629886299
9554,0.6523314543952852
9555,0.6522221066598012
9556,0.6521392790139714
9557,0.6520591581540374
9558,0.6520201814438
9559,0.6519625295502308
9560,0.6517937023405377
9561,0.6527566373307464
9562,0.6526874435917807
9563,0.6524694192674357
9564,0.6523025645148087
9565,0.6522683767213431
9566,0.6522086943707495
9567,0.6521397198446457
9568,0.652073826350571
9569,0.6519856687822142
9570,0.6518178798111258
9571,0.6527107969500339
9572,0.6526630129819228
9573,0.6523584463713564
9574,0.6523245363496882
9575,0.6522414432132169
9576,0.6522122301835873
9577,0.65215098656397
9578,0.6519802004075868
9579,0.6519488502243889
9580,0.6518710896895397
9581,0.6528412139316871
9582,0.6528267171527852
9583,0.6527636141402823
9584,0.6527154113804698
9585,0.6526344060444608
9586,0.6524997122089478
9587,0.6522570025529306
9588,0.6521785731156581
9589,0.652124238519957
9590,0.6518120612020616
9591,0.6527112561332534
9592,0.6525565936852543
9593,0.6525065353882159
9594,0.6522436455698454
9595,0.6521029701055266
9596,0.6520301692279646
9597,0.6519557619963298
9598,0.6518940507044426
9599,0.6517789512525834
9600,0.6516959370357864
9601,0.6526926861372161
9602,0.6526179155882794
9603,0.6525534130199864
9604,0.6523823730980608
9605,0.6522958373965003
9606,0.6522087384267558
9607,0.6520542922382248
9608,0.65190370293946
9609,0.6518401437943451
9610,0.6517569451508884
9611,0.652517960148578
9612,0.6524444360208451
9613,0.6523842054387858
9614,0.6522479079771666
9615,0.6521066124352416
9616,0.6519911148915324
9617,0.6518582713220196
9618,0.6518221912474261
9619,0.651678593149331
9620,0.6515548169639829
9621,0.6524743311468842
9622,0.6523471497505252
9623,0.6522869938450502
9624,0.6521124445734114
9625,0.6519462086156906
9626,0.6518133282692501
9627,0.6517370992719083
9628,0.6516132468501675
9629,0.6513137738536667
9630,0.6512843061513166
9631,0.6522523759404956
9632,0.6522185509656937
9633,0.6520911987912792
9634,0.6519886489829657
9635,0.6518591443153208
9636,0.651737452611835
9637,0.6516309318369883
9638,0.6515226098685523
9639,0.6514515949776881
9640,0.6512150454213392
9641,0.6521028895877791
9642,0.6520092344500442
9643,0.6519818408548804
9644,0.6519324167118362
9645,0.6518267861288082
9646,0.6516082651928049
9647,0.6514992424352997
9648,0.6514489952185613
9649,0.6513380195447003
9650,0.6511067425904247
9651,0.6520795409855971
9652,0.6520008201333357
9653,0.6519024123904744
9654,0.6518751561186164
9655,0.6518099377476713
9656,0.6517193198639741
9657,0.6516098277150221
9658,0.6514670060503867
9659,0.6513764216990462
9660,0.6513125042186226
9661,0.6522096302068057
9662,0.6521062921030639
9663,0.6519190824959062
9664,0.6518750194350197
9665,0.6518274255451684
9666,0.6516419071113363
9667,0.651479956607465
9668,0.6513497973464232
9669,0.6512916856820736
9670,0.6511281293094837
9671,0.6521151910227343
9672,0.6520816251836362
9673,0.6520275896074825
9674,0.6519138318764559
9675,0.6517840097424485
9676,0.651747365789169
9677,0.6516906072044184
9678,0.6515677171672604
9679,0.6514142831069576
9680,0.6511715226223004
9681,0.6521576653835403
9682,0.6520623120936752
9683,0.6519092066005974
9684,0.651808728460987
9685,0.651582357894959
9686,0.6515402430051856
9687,0.6514630168894766
9688,0.6513132265163791
9689,0.6510910218579294
9690,0.6509751780448577
9691,0.6517685020010051
9692,0.6515697032924209
9693,0.6515039331673598
9694,0.6513587747858728
9695,0.6512467067828626
9696,0.6511103928064399
9697,0.6510438054055804
9698,0.650937852265575
9699,0.6507064819194915
9700,0.650574998400282
9701,0.6514158010605021
9702,0.651369946498621
9703,0.6512813229138015
9704,0.6510752715472947
9705,0.6510266885840769
9706,0.6509829639171807
9707,0.6508830721116327
9708,0.6507453029786819
9709,0.6506904527458062
9710,0.6506414796719235
9711,0.6515684717789056
9712,0.6514697658785142
9713,0.6513966195918781
9714,0.6511861667193533
9715,0.6511099670872448
9716,0.6510160337635399
9717,0.6509248358162002
9718,0.6508788638468871
9719,0.650739958876906
9720,0.6506854857228653
9721,0.6516105878140439
9722,0.6515551119097873
9723,0.6514391490446094
9724,0.651304739618271
9725,0.651192092810492
9726,0.6510223531654369
9727,0.6508944514814501
9728,0.6508395946682042
9729,0.6507685517902259
9730,0.6506987372447328
9731,0.6515316203658763
9732,0.6513122204293483
9733,0.6511969587566863
9734,0.6511402405741304
9735,0.651064634835066
9736,0.650943143560314
9737,0.6508146752502327
9738,0.6507520541600593
9739,0.6506525304819504
9740,0.6505895801258273
9741,0.6515420855654478
9742,0.6514097682827396
9743,0.6513544028447341
9744,0.6512470367960617
9745,0.6511226420062945
9746,0.650780451885013
9747,0.6507148407862913
9748,0.6505910490731781
9749,0.6505086857141192
9750,0.6503622737007221
9751,0.651308574865034
9752,0.6511412904847871
9753,0.6510049246490537
9754,0.6508911548038185
9755,0.6507508544475237
9756,0.6506214231676157
9757,0.6504658255835493
9758,0.6503268112721552
9759,0.6501006271391208
9760,0.6499995365867914
9761,0.6509532489200651
9762,0.6508662079138935
9763,0.6508131150419291
9764,0.6505049764107877
9765,0.650167566035524
9766,0.6500549216400567
9767,0.6499551292206194
9768,0.6497833071580092
9769,0.6496512153816194
9770,0.6493300850078247
9771,0.650278887736372
9772,0.6502133596015585
9773,0.650143215305822
9774,0.6500806007669487
9775,0.649906373083353
9776,0.6497450735314766
9777,0.6496551978232407
9778,0.649458712612896
9779,0.6494259580103442
9780,0.6492945337409223
9781,0.6501483986334907
9782,0.6500574584424936
9783,0.6499201296174569
9784,0.6498261127946662
9785,0.6497707331813343
9786,0.6496815181908386
9787,0.6496453851877056
9788,0.6495364422400561
9789,0.649482443052859
9790,0.6494099554344118
9791,0.6503998805132605
9792,0.6502760725068024
9793,0.6502291134487981
9794,0.6501831853030352
9795,0.6500012852156271
9796,0.6499508118030977
9797,0.6498371598632368
9798,0.6497316376810217
9799,0.649694697876476
9800,0.6496348452045289
9801,0.6506222164447732
9802,0.6504424802040697
9803,0.6501827473891916
9804,0.6500741793164021
9805,0.6498668279612798
9806,0.6497936064577252
9807,0.6497608072727042
9808,0.6496673013165442
9809,0.6495794379224444
9810,0.6494763304008794
9811,0.6504335944519087
9812,0.6503219662088138
9813,0.6501096583026493
9814,0.6499413971731258
9815,0.6499019042501011
9816,0.649617857455559
9817,0.6495118936436832
9818,0.6494580452667579
9819,0.6494126930956622
9820,0.6493831725204852
9821,0.6503574953868767
9822,0.6503041172551534
9823,0.65008002380993
9824,0.6500485691143996
9825,0.6499086354774116
9826,0.6496726436949616
9827,0.6494518787839675
9828,0.6492103726651579
9829,0.6490266267309308
9830,0.6489843507595436
9831,0.6499614726176572
9832,0.6499033539364779
9833,0.6498479325215085
9834,0.6497422618212741
9835,0.6495494891812535
9836,0.6495358391643908
9837,0.6494230186728313
9838,0.6493117129292192
9839,0.6492464748454706
9840,0.6492181589634122
9841,0.6501741029921383
9842,0.6500156588723291
9843,0.6499093508545798
9844,0.649875878886794
9845,0.6497511926881905
9846,0.6496288946621308
9847,0.6495307297818356
9848,0.6494907714866949
9849,0.649267722979595
9850,0.6492289317433851
9851,0.6501789375982356
9852,0.650099176996141
9853,0.6499150905877418
9854,0.6497801048712561
9855,0.6497502342137631
9856,0.6495793805971358
9857,0.6495243567276683
9858,0.6494162982773392
9859,0.6493330300018666
9860,0.6492785045740527
9861,0.6502580553372858
9862,0.6502059665705091
9863,0.6501765407723076
9864,0.650030402675069
9865,0.6498909312491806
9866,0.6498151980648317
9867,0.6495966692850655
9868,0.6493747647729138
9869,0.6491669407727665
9870,0.6491252941468072
9871,0.6500629433644047
9872,0.6499804942522686
9873,0.6498636983827127
9874,0.6496734027578848
9875,0.6495546049855109
9876,0.6492418565259249
9877,0.6491580464167228
9878,0.64907318799951
9879,0.6489117210158495
9880,0.6488408732970533
9881,0.6497737585004926
9882,0.6496821203573468
9883,0.6495915358181131
9884,0.6495528123908421
9885,0.6495073920520903
9886,0.6493941693637811
9887,0.6492352807876344
9888,0.6491431823287547
9889,0.6491069191560714
9890,0.6489039582744784
9891,0.6498718150883894
9892,0.6497969011604197
9893,0.6496748651763214
9894,0.6495884830289108
9895,0.6494840187693347
9896,0.6494466972883834
9897,0.6493459020520417
9898,0.6491387870197669
9899,0.6490668176541712
9900,0.6489213345254827
9901,0.649687777629456
9902,0.64953106389174
9903,0.649430506756014
9904,0.6492679849228302
9905,0.6491516640519377
9906,0.6490667825967762
9907,0.6489991442039481
9908,0.6488751202429374
9909,0.6488089479266206
9910,0.648578468343406
9911,0.6495137010523261
9912,0.6493977726726056
9913,0.6493282188734302
9914,0.6492570266485074
9915,0.6491373543977889
9916,0.6490458455393577
9917,0.6487766870022154
9918,0.6487442430755461
9919,0.6487115926855929
9920,0.6486727849779852
9921,0.6495816886466176
9922,0.6495135355381735
9923,0.6494023074513232
9924,0.6491426834510838
9925,0.6490664375253963
9926,0.6490096885875757
9927,0.6488987072360093
9928,0.6487167758914086
9929,0.6486100735252818
9930,0.6485343043325713
9931,0.6494630453073803
9932,0.6492025537645414
9933,0.6491439592913221
9934,0.649045928307227
9935,0.6488432184327946
9936,0.6487100300301895
9937,0.6486785124279685
9938,0.6486252991013123
9939,0.6485828710277551
9940,0.6485136043674754
9941,0.6494522912271821
9942,0.649413742758297
9943,0.6492733128238863
9944,0.6491957017045695
9945,0.6491151715602952
9946,0.6490755756880706
9947,0.648946811053902
9948,0.6488471764137203
9949,0.6486422975327223
9950,0.6485355557184168
9951,0.6495097030761595
9952,0.6493196930339488
9953,0.649269648699327
9954,0.6492361350711923
9955,0.6492020833008985
9956,0.649133929483113
9957,0.648968312244152
9958,0.6489209379185754
9959,0.6488719105492067
9960,0.6488072214860893
9961,0.6496997399516202
9962,0.6496248203871742
9963,0.6493412687191752
9964,0.6492939612699429
9965,0.6490914542449489
9966,0.6490459232520027
9967,0.6490069939483839
9968,0.6489655947419567
9969,0.6487135977967856
9970,0.6485794899624219
9971,0.6495001994108538
9972,0.6494275808224865
9973,0.6492714782479794
9974,0.6492037152845064
9975,0.6490036086024126
9976,0.6489016305049291
