iteration,energy
9101,0.35429700565241945
9102,0.3541800053362532
9103,0.35404461322977687
9104,0.35396867725573344
9105,0.35391786823009663
9106,0.3538647274310363
9107,0.3537196564904692
9108,0.35368066170009815
9109,0.353629688471931
9110,0.35360855071472636
9111,0.3542759464893001
9112,0.35421835516302486
9113,0.35415125245248746
9114,0.35409560950711255
9115,0.3539690600508481
9116,0.3538964641430693
9117,0.35381527659941087
9118,0.3536946721599742
9119,0.35365407616302
9120,0.3534629471765267
9121,0.35416033910321565
9122,0.3541311711450267
9123,0.3539245204342007
9124,0.35391179863702504
9125,0.35374048723803836
9126,0.35364920982785314
9127,0.35361950334438946
9128,0.35350067331009094
9129,0.3534080599075402
9130,0.35328375548251206
9131,0.3539749337270602
9132,0.3538976828654586
9133,0.3538623249142643
9134,0.35384249867231155
9135,0.35377121973347697
9136,0.35354270508910923
9137,0.3534689028026627
9138,0.3534150572753134
9139,0.3533293044781198
9140,0.3532902088743394
9141,0.35397341746024735
9142,0.35379765757166837
9143,0.3537302537261206
9144,0.35361009854688996
9145,0.35350791325376163
9146,0.35338562069328694
9147,0.35329012959814193
9148,0.353195063211067
9149,0.3531240366730838
9150,0.3530846074391453
9151,0.3537394989717578
9152,0.3536984179709884
9153,0.35360554567058305
9154,0.3535653919033237
9155,0.3534891043343444
9156,0.3533062678660458
9157,0.3532306399620313
9158,0.35306161865354946
9159,0.35297740073418044
9160,0.35289622821691574
9161,0.3534962005993493
9162,0.35337641353068655
9163,0.35328874573939173
9164,0.35319209068609886
9165,0.3531162280755234
9166,0.3530359894669596
9167,0.35294418940590794
9168,0.35290624282316274
9169,0.3528409875060049
9170,0.35270298103883
9171,0.35335545455859313
9172,0.3532492832986474
9173,0.35319538643116777
9174,0.35306981877737453
9175,0.353027681683324
9176,0.3529567523825315
9177,0.35292275083497276
9178,0.3528628662294613
9179,0.35282453401400854
9180,0.3527647396344561
9181,0.3534291983868264
9182,0.3532296216196317
9183,0.3530833211817561
9184,0.35300904666558536
9185,0.3529761276094396
9186,0.3529344136040364
9187,0.3528226577111412
9188,0.35264663485753944
9189,0.3525104325987321
9190,0.35245736749480316
9191,0.35312429833601244
9192,0.3530422216882783
9193,0.3528952500770131
9194,0.35279129024679057
9195,0.3527065835869561
9196,0.35252282467477464
9197,0.3524730220611867
9198,0.35228972631501715
9199,0.3521988835377507
9200,0.35210106351234255
9201,0.3527965582129234
9202,0.3527357865197648
9203,0.35255134645789005
9204,0.3524116846167405
9205,0.3523194228016716
9206,0.3520832732279709
9207,0.35202346576560306
9208,0.3519145923739814
9209,0.35188424877624586
9210,0.3518142571961127
9211,0.35244538846465073
9212,0.35223859599545615
9213,0.35218631080831375
9214,0.35196512764495347
9215,0.3518716801068501
9216,0.3518357755559339
9217,0.35170725668054875
9218,0.35167010406489163
9219,0.3516481628658699
9220,0.35157585093892557
9221,0.3522412918213457
9222,0.3521167144200992
9223,0.3519454518681874
9224,0.35178525657407395
9225,0.3516726928993662
9226,0.35164903574387696
9227,0.35156100756274133
9228,0.3514732606205083
9229,0.351319126558497
9230,0.35121472535660936
9231,0.3518782754119759
9232,0.35180850149372705
9233,0.35172329653923307
9234,0.351621824158453
9235,0.3515902921686483
9236,0.3514950076561891
9237,0.3514222828887881
9238,0.35134847862200536
9239,0.3511353366306452
9240,0.3509307176237255
9241,0.3515154605782065
9242,0.35139411524447783
9243,0.35133662022039247
9244,0.35123052529220494
9245,0.3510751319669949
9246,0.35104500123260063
9247,0.3509705808553496
9248,0.35091529366477764
9249,0.3508749554721537
9250,0.35082935339226334
9251,0.3513878027017158
9252,0.35129255738354015
9253,0.35117461437575426
9254,0.35102712944110614
9255,0.3509643491123977
9256,0.35087608504656703
9257,0.35080550334488475
9258,0.350771234163838
9259,0.35054499985613924
9260,0.350416636980994
9261,0.3511027016241182
9262,0.35103072314555006
9263,0.3508612917905693
9264,0.35068929514342434
9265,0.350623463851104
9266,0.3504231073621273
9267,0.35039389943170823
9268,0.35030658151610355
9269,0.3502730401644336
9270,0.35015301950046723
9271,0.35081803860358624
9272,0.35072445522170126
9273,0.35067270508058845
9274,0.3505537024144426
9275,0.3505157740279735
9276,0.3504465076094912
9277,0.3504176250345769
9278,0.35036633168263087
9279,0.35020268816208816
9280,0.35013373340897785
9281,0.35072574942065243
9282,0.3506548146269059
9283,0.350561616180489
9284,0.3505270411656444
9285,0.35048469602728743
9286,0.3504295344967346
9287,0.3503790206846898
9288,0.3502065330390835
9289,0.35010580150844905
9290,0.3499630966551174
9291,0.35062154855709143
9292,0.35048429380674434
9293,0.35043287188312433
9294,0.3503920021839775
9295,0.3502152240665842
9296,0.35017994046399165
9297,0.35006536582828474
9298,0.3499797808998361
9299,0.3498581778077918
9300,0.3497001355297858
9301,0.35020622733033824
9302,0.3501019059769617
9303,0.3500676160166352
9304,0.3499699904458547
9305,0.34993172147447793
9306,0.34990538901059526
9307,0.34983540286440334
9308,0.34978246926448314
9309,0.3497324548830148
9310,0.3496469904424282
9311,0.3502037420537089
9312,0.35014484104052984
9313,0.3500535101221578
9314,0.3499578422919563
9315,0.3497877035427407
9316,0.34970659760884787
9317,0.34963622154395907
9318,0.3495206931432653
9319,0.3494851425132747
9320,0.34941274065276656
9321,0.350100391084495
9322,0.3500259901599163
9323,0.3498964872418265
9324,0.3498201625959482
9325,0.34958865724923044
9326,0.3494379440326649
9327,0.34936271469405544
9328,0.34929968096483016
9329,0.3492591048887811
9330,0.34913803848926833
9331,0.3497466603023199
9332,0.34970091908234413
9333,0.34958241508611626
9334,0.3493661413820417
9335,0.3493205372357825
9336,0.3492828452814558
9337,0.3491813380395679
9338,0.3490732134453652
9339,0.34890839601968693
9340,0.34869917185997207
9341,0.349384757795131
9342,0.3493555854236937
9343,0.34927449507706815
9344,0.3492250740466215
9345,0.349170493114129
9346,0.34913261257710393
9347,0.3491023132600449
9348,0.34886842663803724
9349,0.3488273693173367
9350,0.3488048738523367
9351,0.3494333066688053
9352,0.3494199439520817
9353,0.3493520525910526
9354,0.3492801291773835
9355,0.3492502589553088
9356,0.3492014395636688
9357,0.3491148841737872
9358,0.34905687864268875
9359,0.3488890868073407
9360,0.34885392327368886
9361,0.34953097293946056
9362,0.3495012328653478
9363,0.349457506052593
9364,0.34935957279158547
9365,0.34922139491284077
9366,0.34917799144621015
9367,0.34913496869818805
9368,0.3490892582205254
9369,0.34905452434444034
9370,0.348969658648225
9371,0.34963721222090643
9372,0.34951359219739375
9373,0.3493856856241939
9374,0.34934654900197465
9375,0.34925391104092646
9376,0.3492178772563028
9377,0.34915503456077407
9378,0.3489648057427109
9379,0.3488993838007047
9380,0.3486601983773551
9381,0.34926452911080746
9382,0.349195839387633
9383,0.3491614809131512
9384,0.3491258217168647
9385,0.34907360346463945
9386,0.34904299198417527
9387,0.3488405162095139
9388,0.34872464424066485
9389,0.3486298559304037
9390,0.34859339279153645
9391,0.3492599204391833
9392,0.3490243899743588
9393,0.3488966554333492
9394,0.3488317281737771
9395,0.34879627550200076
9396,0.3487584439717752
9397,0.3486953352246462
9398,0.34857817086375825
9399,0.34835550664076403
9400,0.3481881823766299
9401,0.3487648864073824
9402,0.3487139733178816
9403,0.3485808270087611
9404,0.3485442206624389
9405,0.34839963900132553
9406,0.3483382518213555
9407,0.3483170677790559
9408,0.3482781689749848
9409,0.3481374412941371
9410,0.34795418661963673
9411,0.3486336539117544
9412,0.34847393804038257
9413,0.3484204655473461
9414,0.3483079194556738
9415,0.34817358401548054
9416,0.3480793833943065
9417,0.34794091613559097
9418,0.34785901314561174
9419,0.3478085831119868
9420,0.34777613370216015
9421,0.3484652177247424
9422,0.3483129342510841
9423,0.3482697855472054
9424,0.3481340405898482
9425,0.3479945739708912
9426,0.34790138919881897
9427,0.34778532335176493
9428,0.3476979426560318
9429,0.3475000434251128
9430,0.3474439735190603
9431,0.3480482140172584
9432,0.3479633654849805
9433,0.34790137781359937
9434,0.34784749220089045
9435,0.34779266623086424
9436,0.34773364421514646
9437,0.3477061247506996
9438,0.3475770305213743
9439,0.34752530046630303
9440,0.34751100528555934
9441,0.34815604934534533
9442,0.34813407270697366
9443,0.3480609142369318
9444,0.34802026578232315
9445,0.34796260584556155
9446,0.3479248341675454
9447,0.34787115686909215
9448,0.3477733583872043
9449,0.34760854808531894
9450,0.3475214384975303
9451,0.34818150247101753
9452,0.34813625952841964
9453,0.3480668025417535
9454,0.3479973765340096
9455,0.34796771875623006
9456,0.347747188593838
9457,0.34770639107952483
9458,0.3476495729364536
9459,0.3476027079988351
9460,0.34752659047226264
9461,0.3482046829192677
9462,0.34816879664835043
9463,0.34813338874951155
9464,0.3480368898445663
9465,0.3478722521824964
9466,0.3477805285641858
9467,0.347678342075354
9468,0.3476174853277403
9469,0.34752837516000895
9470,0.34746922874161823
9471,0.3481397582719107
9472,0.3480817200458314
9473,0.3480321975383041
9474,0.347982830883169
9475,0.3479127691788057
9476,0.3478156843409077
9477,0.3477245681350501
9478,0.347606784259958
9479,0.34750787285785145
9480,0.34743052184578316
9481,0.3480922322432777
9482,0.3480267816010923
9483,0.34795268982388666
9484,0.3478943837284811
9485,0.34782192262891415
9486,0.347712129494824
9487,0.34760341895587116
9488,0.34751674842378333
9489,0.34746779080197465
9490,0.3473999447262295
9491,0.34809142755883676
9492,0.3479816366383853
9493,0.3478788145335421
9494,0.3477116541224917
9495,0.3476678993136166
9496,0.34759786854942926
9497,0.3474070571571446
9498,0.34737042431134263
9499,0.3473236553197438
9500,0.3472197977410289
9501,0.3478582853053913
9502,0.3475664091545224
9503,0.347452130193327
9504,0.3473298192530506
9505,0.3472199312781827
9506,0.3471822815358384
9507,0.3470889536326698
9508,0.3470460796836915
9509,0.3470073266071019
9510,0.34687551709801506
9511,0.3474854032418635
9512,0.34736190505913006
9513,0.3473401862966534
9514,0.3472790369218248
9515,0.34715226128423954
9516,0.3471111390473986
9517,0.34698782625781555
9518,0.34675526625607667
9519,0.3466944564837917
9520,0.3466374365713087
9521,0.3473111059865738
9522,0.3472373535548208
9523,0.34717700047493727
9524,0.34715452747886477
9525,0.3470815129628735
9526,0.34704671547027466
9527,0.3470076448523371
9528,0.3469392400353031
9529,0.3468489003373514
9530,0.3467834497753929
9531,0.34731952076243355
9532,0.34727197812086325
9533,0.3471713503422777
9534,0.34708245241014846
9535,0.34697781054306903
9536,0.34688377606928467
9537,0.3468476435699639
9538,0.34668108974517164
9539,0.346599099442876
9540,0.3465614124752
9541,0.3472569157722176
9542,0.3472113612452288
9543,0.347020762310728
9544,0.3468432161729867
9545,0.34677919643767136
9546,0.34668774443313277
9547,0.34664061335590723
9548,0.3465856111152823
9549,0.34641648986937995
9550,0.34633262361503925
9551,0.34693594222870583
9552,0.34674149639648516
9553,0.3466943067592823
9554,0.34665216666717896
9555,0.34662473037216945
9556,0.3465914702567999
9557,0.34656559300170614
9558,0.34648448140356275
9559,0.3463899407708006
9560,0.3462779437066556
9561,0.3468496909538071
9562,0.3468045212271331
9563,0.3466481135634668
9564,0.34654017589138497
9565,0.3464699126771727
9566,0.34638830571611756
9567,0.3463218724674405
9568,0.34625993263911514
9569,0.346218868181253
9570,0.34612492418807916
9571,0.3466837545481676
9572,0.3465849490218999
9573,0.34646373575251993
9574,0.3464309585406403
9575,0.34639355370270036
9576,0.3463329279106052
9577,0.34629870447943534
9578,0.34607761159690664
9579,0.34604811210621494
9580,0.34594130830591946
9581,0.3466109354536703
9582,0.34647279638565354
9583,0.34628327808676823
9584,0.34622284032357287
9585,0.3461166591039007
9586,0.3460432880024888
9587,0.34595517066146786
9588,0.3459022442386733
9589,0.34584295900585066
9590,0.3457765895101859
9591,0.3463902046987734
9592,0.34625187015468883
9593,0.34622590160682004
9594,0.3461669051945621
9595,0.34605548030471817
9596,0.34599206969252083
9597,0.3458554657246874
9598,0.3457995695256396
9599,0.3457723873697022
9600,0.3457189375491521
9601,0.34639617995653044
9602,0.3462881883253455
9603,0.34601681929617006
9604,0.3459784093079672
9605,0.3458967910558811
9606,0.3458269700355197
9607,0.34570629011470355
9608,0.34560182474314405
9609,0.34546730545321613
9610,0.3453642710982797
9611,0.346012520339942
9612,0.34594584395153616
9613,0.3457863598605821
9614,0.3456286523123783
9615,0.3455084111225014
9616,0.34541178039450543
9617,0.3453696094966344
9618,0.34529498761527433
9619,0.34516700463046435
9620,0.34506777942115824
9621,0.34570829152013843
9622,0.3456886210686958
9623,0.3456111417699213
9624,0.3454993655816376
9625,0.3452851171356646
9626,0.34524680111281764
9627,0.3450990993712968
9628,0.34502542011916576
9629,0.34494650218161466
9630,0.344905708978528
9631,0.3455156990408003
9632,0.3454327036137924
9633,0.34536600255452665
9634,0.34531053694983177
9635,0.34520319938787547
9636,0.3450002770565478
9637,0.34491627512805045
9638,0.3448118295131583
9639,0.3445505463731499
9640,0.34443397121855895
9641,0.3451034108862856
9642,0.3450730403900969
9643,0.3449602333572177
9644,0.34477604434695847
9645,0.3446994201599182
9646,0.3445567921426515
9647,0.3444863169980114
9648,0.344433638720216
9649,0.3443860797829038
9650,0.34434332760138014
9651,0.34490705576025804
9652,0.3448419705712887
9653,0.3448032722475952
9654,0.3447174720393965
9655,0.34469804537240234
9656,0.3446243144083017
9657,0.34453331050860164
9658,0.34450077332971285
9659,0.34439816671441087
9660,0.34430890434489897
9661,0.3449888131181316
9662,0.34489101669727057
9663,0.3448616585835763
9664,0.3448188012376503
9665,0.34479776208362917
9666,0.34469619042903055
9667,0.34462777002488093
9668,0.344544552041269
9669,0.34446283196521865
9670,0.3443827753949222
9671,0.34506670619468627
9672,0.3449633523224178
9673,0.34490534219167784
9674,0.34482375039120616
9675,0.3447104612315582
9676,0.3445897663548087
9677,0.3445410447348511
9678,0.3444704251636337
9679,0.34436975014188087
9680,0.3442876862270688
9681,0.34494832605530856
9682,0.3449071609656674
9683,0.3446480150064151
9684,0.3445026913727859
9685,0.34437597418116306
9686,0.3443455401979774
9687,0.3443106967144495
9688,0.34427425094361386
9689,0.3442040044899154
9690,0.344179846978118
9691,0.34466414896666775
9692,0.34462046242486766
9693,0.34457484097963725
9694,0.344506164973424
9695,0.3444005745875104
9696,0.344333835993161
9697,0.34431428906644224
9698,0.34419229013537345
9699,0.34412479487722375
9700,0.34390288426041365
9701,0.34439717165198935
9702,0.34423882319546445
9703,0.34407807975788873
9704,0.34400752191621503
9705,0.343896245003072
9706,0.34380981438050734
9707,0.3437374557406756
9708,0.34369813458247017
9709,0.3436696862782107
9710,0.34358427548944426
9711,0.34427147306524347
9712,0.34417362366405535
9713,0.34414771558879576
9714,0.3440879869840699
9715,0.34398448328440506
9716,0.343873727380245
9717,0.34378240499711255
9718,0.34365992218728314
9719,0.34362977654695803
9720,0.3435854579337315
9721,0.34422885292467276
9722,0.3441921568541457
9723,0.34409489715985647
9724,0.34405449876968236
9725,0.3439637243153742
9726,0.34387898973428244
9727,0.34384471050624943
9728,0.3437692465219611
9729,0.34365729177943205
9730,0.34363552499095634
9731,0.34431389300380477
9732,0.3442358717061384
9733,0.34412743681145913
9734,0.3440021416758448
9735,0.34393487636246434
9736,0.34388639244169783
9737,0.34386033559321477
9738,0.3437950311444475
9739,0.34369696507346287
9740,0.34358816135995185
9741,0.34420156028175247
9742,0.3441437966854225
9743,0.3441175055483519
9744,0.3440473004053979
9745,0.3438063639214836
9746,0.3437415774998733
9747,0.34366639902633106
9748,0.3436251926737557
9749,0.34353917045590354
9750,0.34347284037062986
9751,0.34416136181250034
9752,0.3441182486225652
9753,0.3440744715583421
9754,0.3440160086339366
9755,0.3437875103918318
9756,0.34365396254922814
9757,0.34339205095482705
9758,0.34335661985804183
9759,0.34313582301142725
9760,0.3430796753131994
9761,0.34377985737446776
9762,0.34364304734664025
9763,0.34361700113934024
9764,0.34359778590457496
9765,0.34337797918588453
9766,0.34332871531065595
9767,0.34326268853119823
9768,0.34320627563807254
9769,0.34313776953525243
9770,0.34302185519370815
9771,0.3436408143892913
9772,0.3434862148299194
9773,0.34345124837544294
9774,0.3433846468112339
9775,0.3432735669720532
