iteration,energy
8598,0.9872767297062778
8599,0.9871893558080244
8600,0.987075089214405
8601,0.9879047285475043
8602,0.9878608077369365
8603,0.9877495599243933
8604,0.9876972209101367
8605,0.9874023083496452
8606,0.9872853889117282
8607,0.9872338895316364
8608,0.9871945167707437
8609,0.9871493771996733
8610,0.9869898892506807
8611,0.9877603311014839
8612,0.9876795588306597
8613,0.9876373046617405
8614,0.9875565872824452
8615,0.9874342109501759
8616,0.9873026617126951
8617,0.9872202380450592
8618,0.9871450506106534
8619,0.9870862905903098
8620,0.9870334325109446
8621,0.9877661114118358
8622,0.9876935745715645
8623,0.9876222302732184
8624,0.9874956942191716
8625,0.9873142518800377
8626,0.9872583381355292
8627,0.9871209014386376
8628,0.9870178410486895
8629,0.9869566014402551
8630,0.9868352145500194
8631,0.9876745299237776
8632,0.9876344705051798
8633,0.98747096830622
8634,0.9874246329580457
8635,0.9872979088194765
8636,0.9871111820348819
8637,0.9870931573322285
8638,0.9869636092931688
8639,0.9868438183073802
8640,0.986641226301306
8641,0.9873447572043654
8642,0.9872455171077582
8643,0.9871396072348572
8644,0.9870093898848087
8645,0.9869585232990158
8646,0.986884278995392
8647,0.986678798024002
8648,0.9865824113561164
8649,0.9865370602634705
8650,0.9864831350706897
8651,0.9872656142045703
8652,0.9872059874814191
8653,0.9869592861845737
8654,0.9868427668018656
8655,0.9867461792020555
8656,0.9866826631361205
8657,0.9863983353592748
8658,0.9861683338923388
8659,0.9859419349898978
8660,0.9858174971297669
8661,0.9865783448329715
8662,0.9865415083837367
8663,0.9864449255954668
8664,0.9863692361389815
8665,0.9862051032285748
8666,0.9860252018583142
8667,0.9859838826697361
8668,0.9858757966151297
8669,0.9857179532216811
8670,0.9856019042256735
8671,0.9863868998367784
8672,0.9862799508017109
8673,0.9861122767881247
8674,0.9860406868052478
8675,0.9859468417386893
8676,0.9859058305755761
8677,0.9858551243351173
8678,0.9857923609747665
8679,0.9857368764985877
8680,0.9856111474465149
8681,0.9863907309322462
8682,0.9862811871406552
8683,0.9862335075269651
8684,0.986109950608039
8685,0.9859282358873899
8686,0.9858346923438024
8687,0.9856498527978981
8688,0.9855273429753192
8689,0.9854688750007534
8690,0.985322584989839
8691,0.9860923552406956
8692,0.985858901929395
8693,0.9857156915112727
8694,0.9856448082412125
8695,0.9855395728904982
8696,0.985487529642175
8697,0.9853978820926232
8698,0.985169248173207
8699,0.9851382195264906
8700,0.9850462078156561
8701,0.9858417887434859
8702,0.9857101291659741
8703,0.9855811662313508
8704,0.9855310055942725
8705,0.9854722061907261
8706,0.9853922059546378
8707,0.9853001308647419
8708,0.9852570242541449
8709,0.9850113562758442
8710,0.9847133510585654
8711,0.9855172305507909
8712,0.9854811257947143
8713,0.9853947473510214
8714,0.9852018159105537
8715,0.9851398172364236
8716,0.9850044629396935
8717,0.9849411791812224
8718,0.9848685794874007
8719,0.9847727610996492
8720,0.9846557178867029
8721,0.9854201372603909
8722,0.9853741883533835
8723,0.9853263759615025
8724,0.9852882404428301
8725,0.9851102814983399
8726,0.9850408475384791
8727,0.9847857010302858
8728,0.9846014988721273
8729,0.9845696280885414
8730,0.9843677566341732
8731,0.9851584364679544
8732,0.9849233412832813
8733,0.9847817329807751
8734,0.9846742859464773
8735,0.9846066601372222
8736,0.984430723907053
8737,0.9841867675967697
8738,0.9840755122921205
8739,0.9838777991674422
8740,0.983775797717601
8741,0.9844799511205298
8742,0.9844263376047125
8743,0.9843359080131285
8744,0.9841913742997046
8745,0.9840818257804529
8746,0.9838796956132736
8747,0.9838164010135392
8748,0.9837119379236706
8749,0.9836236244988216
8750,0.9833898033795657
8751,0.9841740601485487
8752,0.9841319276092426
8753,0.9840278145247706
8754,0.9839806640232416
8755,0.9837700600834108
8756,0.9836556290470873
8757,0.9836007633072384
8758,0.9835380570544238
8759,0.9833890138516288
8760,0.9833304207970291
8761,0.9840835210227885
8762,0.9838898185264295
8763,0.9837701621975646
8764,0.9835490876903775
8765,0.9834772156640182
8766,0.9833664874467426
8767,0.983330449390447
8768,0.9832618541837684
8769,0.9830427684913492
8770,0.9828299086458183
8771,0.9834326187910964
8772,0.983209682083748
8773,0.9830723458947864
8774,0.9829911556428219
8775,0.9829666790797775
8776,0.9827222905169326
8777,0.9826633782086085
8778,0.9825661111496123
8779,0.9824285377261863
8780,0.9823696634469913
8781,0.9832036551593633
8782,0.9831416695539725
8783,0.9830298073061208
8784,0.9829391591874568
8785,0.9828005378328468
8786,0.9826891149352144
8787,0.9826209863296916
8788,0.9825257811226014
8789,0.9824194956550224
8790,0.9822013123096169
8791,0.9830093264780625
8792,0.9829253164753037
8793,0.9829032844748731
8794,0.9828093816735481
8795,0.982563410777048
8796,0.9824386497039314
8797,0.9823384269645983
8798,0.9822530300523155
8799,0.9821142453423188
8800,0.9820828973438487
8801,0.9829208785666728
8802,0.9828720805381259
8803,0.9826559051346413
8804,0.9825915347340297
8805,0.9823478081637915
8806,0.9822820738165301
8807,0.9822010432143667
8808,0.9819830642080676
8809,0.9819058464440653
8810,0.9816724963063496
8811,0.9824501543221155
8812,0.9822524099710331
8813,0.9822151360176092
8814,0.9821695067006149
8815,0.9821375000720336
8816,0.9820844024003911
8817,0.9819428772864679
8818,0.9817801292423258
8819,0.9817244080308682
8820,0.9814662477655586
8821,0.9823094509354855
8822,0.9822432469299129
8823,0.9821366571385037
8824,0.9821022421995462
8825,0.9820410545865609
8826,0.9819180586053089
8827,0.9816728694656409
8828,0.9815826292542494
8829,0.9815486310905057
8830,0.9814027189622948
8831,0.9822548268278328
8832,0.9822043827193655
8833,0.9820861591629899
8834,0.9819068723207192
8835,0.9817985580013637
8836,0.9817205666303327
8837,0.9814167175548698
8838,0.9812835824347562
8839,0.9812311004526209
8840,0.9811604782722422
8841,0.9819868099999953
8842,0.9818149801208824
8843,0.981763418027849
8844,0.9817193756260266
8845,0.9815970565009966
8846,0.9814432571435101
8847,0.9813843563035808
8848,0.9812949534483528
8849,0.9812591340208885
8850,0.9812253285956024
8851,0.9818435764565067
8852,0.981606400313224
8853,0.9815466787133732
8854,0.9814400517621608
8855,0.9813525192889331
8856,0.9812446389782642
8857,0.9811484798838556
8858,0.9810219218552246
8859,0.9809690393825544
8860,0.9809130350901768
8861,0.9815208563108314
8862,0.981460475120732
8863,0.9814228121995171
8864,0.9813237525621658
8865,0.9812391245109199
8866,0.9811306021802612
8867,0.9809677573274594
8868,0.9809109595640495
8869,0.980833750737839
8870,0.9807430268659676
8871,0.9815530148735162
8872,0.981425136913815
8873,0.9812799946180965
8874,0.9811401702099734
8875,0.9809666648550203
8876,0.9808340663188199
8877,0.9807170534650346
8878,0.980661304572695
8879,0.9804436763008121
8880,0.9802622485253565
8881,0.9810989374552437
8882,0.9808905268323245
8883,0.9808024889689457
8884,0.9807588618434303
8885,0.9807005681373014
8886,0.9806038578921322
8887,0.9803556972867127
8888,0.980247287650603
8889,0.9800262472235092
8890,0.979922288192631
8891,0.9806226222719727
8892,0.9805005981886263
8893,0.9804448710690271
8894,0.980387373471801
8895,0.9802966962310109
8896,0.9800437208200097
8897,0.9799112493108479
8898,0.9798247981505805
8899,0.9797598481484401
8900,0.9796349185140131
8901,0.9804300457343386
8902,0.9804047793289489
8903,0.9803675063483702
8904,0.9803004478671795
8905,0.9802538113843355
8906,0.9801700380409202
8907,0.9800037418303162
8908,0.9799379795966486
8909,0.9798874013138714
8910,0.9798168659785671
8911,0.9804748912075206
8912,0.9804448305563203
8913,0.9803345412561932
8914,0.9800452667248921
8915,0.9799908072497291
8916,0.9797563073228948
8917,0.9795622485367694
8918,0.9794299265085306
8919,0.9793821123568373
8920,0.9793102248960569
8921,0.9801649679114874
8922,0.9799792165052952
8923,0.9798489117286122
8924,0.9796195686198489
8925,0.9795214978255873
8926,0.979336109712037
8927,0.9792868848583182
8928,0.9792220521951971
8929,0.9791554912161173
8930,0.9789138535756973
8931,0.9797405880274432
8932,0.9796165908182344
8933,0.9795634616736414
8934,0.9795002605155756
8935,0.9792967648939271
8936,0.9791837753612664
8937,0.9790855591643076
8938,0.9790419266885474
8939,0.9789506204938591
8940,0.9789151370340498
8941,0.979696061854066
8942,0.9796268801593305
8943,0.9794432740351445
8944,0.9793805094552802
8945,0.9793370299071898
8946,0.9791756553427917
8947,0.9791206248512097
8948,0.9790150461542425
8949,0.9788257991376811
8950,0.978702824750349
8951,0.9792844149716995
8952,0.9790573120429503
8953,0.978891538518472
8954,0.9788358898379736
8955,0.9787705457566701
8956,0.9786621838066951
8957,0.9785927056218262
8958,0.9785165678261745
8959,0.9784547326566067
8960,0.9784199513895742
8961,0.9792376197753687
8962,0.9791888247882643
8963,0.9790948471365952
8964,0.9789956068070814
8965,0.9789402195092348
8966,0.9788037396394964
8967,0.9787061883025912
8968,0.9786015658266812
8969,0.9784743103506213
8970,0.9783680106902461
8971,0.979074365424659
8972,0.9789039085471735
8973,0.9787960623591009
8974,0.9786031041000424
8975,0.9785393531157953
8976,0.9784842006648085
8977,0.9784349356132803
8978,0.9783963038971051
8979,0.9781270621541361
8980,0.9780840163931825
8981,0.9788503098981619
8982,0.9788148420404325
8983,0.9787119868484678
8984,0.9786249200481304
8985,0.9784147101454561
8986,0.9782308563264138
8987,0.9781426769196541
8988,0.9780522659699138
8989,0.9780072126983819
8990,0.9779483539515502
8991,0.9787236058248552
8992,0.9786236994393875
8993,0.9785058964433005
8994,0.978444607034399
8995,0.978397635087804
8996,0.9782977918209853
8997,0.9781938873841837
8998,0.9781392587184902
8999,0.9779461530420593
9000,0.9777278214510166
9001,0.9785663640829093
9002,0.9784250624190608
9003,0.9783963632091557
9004,0.9783518656556082
9005,0.9782075761475248
9006,0.9781377375013931
9007,0.9780395490666268
9008,0.977991225261938
9009,0.9779380274421462
9010,0.9778908808746531
9011,0.9787348919741228
9012,0.978687176812042
9013,0.9786032273525755
9014,0.9785661120314305
9015,0.9784140463801956
9016,0.9783729945094529
9017,0.9783357975220913
9018,0.9781357688365541
9019,0.9780332304525697
9020,0.9779789001864829
9021,0.9787651046855529
9022,0.9786811753772812
9023,0.9785735323474504
9024,0.9784136271024327
9025,0.978291845984478
9026,0.9782282011911674
9027,0.9780566618593551
9028,0.9780012045934166
9029,0.9779352242763923
9030,0.9778535397581757
9031,0.9786986190377108
9032,0.9785575799238253
9033,0.9783946267790753
9034,0.9782105579257983
9035,0.9781260232254192
9036,0.9779884120909064
9037,0.977879570156003
9038,0.9778327160051044
9039,0.9777677987313675
9040,0.977712482997896
9041,0.9784823242457812
9042,0.9783821462546424
9043,0.9781169898691103
9044,0.978064484760783
9045,0.9779645734523185
9046,0.9779092699466003
9047,0.977846884919052
9048,0.9778156381491441
9049,0.9776036924949573
9050,0.9773098332281274
9051,0.9781490670737041
9052,0.9780985648236741
9053,0.9780316913003771
9054,0.9779115217282364
9055,0.9778421466542364
9056,0.9777752038276056
9057,0.9777210990641181
9058,0.9776767069661532
9059,0.9774947211398336
9060,0.977388138729353
9061,0.9780639149368207
9062,0.9779962231752697
9063,0.9779320762304149
9064,0.9778719959959401
9065,0.9777365186019438
9066,0.9776658527424238
9067,0.9775930078219276
9068,0.9773650927732664
9069,0.9772073841883065
9070,0.9770860873896076
9071,0.9778840274308721
9072,0.9777817580136604
9073,0.9776561430947095
9074,0.9776133173674374
9075,0.9774570603477996
9076,0.9773969489368711
9077,0.9773439846648793
9078,0.9773022861008859
9079,0.97720304566488
9080,0.9771543394040851
9081,0.9780319979187654
9082,0.9777693808902586
9083,0.9777081538822061
9084,0.9776167524250958
9085,0.9775666178511179
9086,0.9774064891462705
9087,0.9773391961514083
9088,0.9771269745869903
9089,0.9768786347686904
9090,0.9767833894809769
9091,0.9775516298385677
9092,0.9774882483529335
9093,0.9774368316519002
9094,0.9773577037224466
9095,0.9772380854376145
9096,0.9770424493132235
9097,0.9768666786355447
9098,0.9766809384869576
9099,0.9765885193324222
9100,0.9765290771720936
9101,0.9772810219531886
9102,0.9770945462350645
9103,0.9769425332562924
9104,0.9768974829050652
9105,0.9767337465935073
9106,0.9765720270300486
9107,0.9764765564376449
9108,0.9763036599905048
9109,0.9762020967585391
9110,0.9759931744804626
9111,0.9767831578014436
9112,0.9766790574006349
9113,0.9764873828963898
9114,0.9762842680629717
9115,0.9761611783915192
9116,0.9761374621423122
9117,0.9759935112382221
9118,0.9759078164595897
9119,0.9758608173520743
9120,0.9757703638403535
9121,0.9766356127592501
9122,0.9765130089238838
9123,0.9763999438961812
9124,0.9762877462349112
9125,0.9762397818491015
9126,0.9761864444235094
9127,0.9761456784791653
9128,0.9761019150759835
9129,0.9759978928290505
9130,0.9759480624172737
9131,0.9767676944198193
9132,0.9767083914349978
9133,0.976663067783658
9134,0.9764299145626124
9135,0.9763210115130748
9136,0.976073280165857
9137,0.9760193063714999
9138,0.9759009990661826
9139,0.9758160935935766
9140,0.975595819055031
9141,0.976386096084186
9142,0.9763108425858189
9143,0.9762698209184311
9144,0.976103163259773
9145,0.9757986117978525
9146,0.9756049319443052
9147,0.9754918641086625
9148,0.975353804446038
9149,0.9752838031930056
9150,0.9752270991123829
9151,0.9760169294072284
9152,0.9759302028003946
9153,0.9758298215723208
9154,0.9757259923035955
9155,0.9755628092382064
9156,0.975275311873749
9157,0.9751834335924731
9158,0.9750687670976846
9159,0.9749440125548929
9160,0.974886108588449
9161,0.9756638858977796
9162,0.9755719331597195
9163,0.9754396577449336
9164,0.9753169524546926
9165,0.97518498722482
9166,0.9750190151238898
9167,0.9749039381492092
9168,0.9748652204426761
9169,0.9747690287265681
9170,0.9746783196350546
9171,0.9754712903401291
9172,0.9753376537048176
9173,0.9751854962273995
9174,0.975143350257871
9175,0.9750650481749624
9176,0.9749345356296951
9177,0.9748863225767556
9178,0.974803954478826
9179,0.9746213401576846
9180,0.9745093794967118
9181,0.9753090325208467
9182,0.975181028325728
9183,0.9750944157442576
9184,0.9748671011124956
9185,0.9746766833641691
9186,0.9745880409737357
9187,0.9744587803295321
9188,0.9743365853250602
9189,0.9741310533993002
9190,0.9739962082477657
9191,0.9746745347936709
9192,0.9746307081447665
9193,0.9745513956604114
9194,0.9745051020820846
9195,0.9743121613125327
9196,0.9741965320659541
9197,0.9740898613634754
9198,0.9740582710390415
9199,0.973942721762179
9200,0.9738693658524311
9201,0.9746839375952897
9202,0.9745601411449065
9203,0.9744630601713414
9204,0.9743813262234877
9205,0.974271976651785
9206,0.9742318438669586
9207,0.9741664284458957
9208,0.9738571980148156
9209,0.9737849858473158
9210,0.9736727523831158
9211,0.9745251578760956
9212,0.9743895916523426
9213,0.9742998443065272
9214,0.9742574374782988
9215,0.9741383745133659
9216,0.9740322151650722
9217,0.973937098658017
9218,0.9737324958734604
9219,0.9736709500376044
9220,0.9736256903686146
9221,0.9744205267524683
9222,0.9741863550286681
9223,0.9739875139631684
9224,0.9739387195619834
9225,0.9738071706992572
9226,0.9737592286221335
9227,0.9737023701169153
9228,0.9735947916870373
9229,0.9735575660528835
9230,0.9732972929914978
9231,0.9740285011804171
9232,0.9739146092918789
9233,0.9737945543522424
9234,0.9737439867561727
9235,0.97362645255392
9236,0.973504307981378
9237,0.973441712463545
9238,0.973353648747564
9239,0.9732479449205929
9240,0.9731932335615985
9241,0.9739629190673943
9242,0.9738989124509019
9243,0.9737771554361583
9244,0.9737119987154447
9245,0.9736713312670995
9246,0.9734299029561118
9247,0.9733115401620044
9248,0.9731809435189679
9249,0.9731343037226967
9250,0.9729251047164155
9251,0.9737672182735149
9252,0.9736535801172977
9253,0.9735157734538114
9254,0.9734619731783174
9255,0.973258017330881
9256,0.9731732213989421
9257,0.9730609540644141
9258,0.9728758528585096
9259,0.9728064377459326
9260,0.9727100602451443
9261,0.9734935935645876
9262,0.9732846338142381
9263,0.9730863321633745
9264,0.9729758554017393
9265,0.9728530762951074
9266,0.9727853900736323
9267,0.9726475026407493
9268,0.972596889897562
9269,0.9724401691374229
9270,0.9723796633450622
9271,0.9731568936602758
9272,0.9729546179152222
9273,0.9728867714043927
9274,0.9728315488744809
9275,0.9726992097653864
9276,0.9723988450865023
9277,0.9721981491071366
9278,0.9720671403846594
9279,0.9720128192501842
9280,0.9719444370279725
9281,0.9727913112466678
9282,0.9727636700841569
9283,0.9726591332333211
9284,0.9726172148066653
9285,0.972495875241584
9286,0.9724373431145582
9287,0.9723488206032153
9288,0.9722493840643063
9289,0.9721533374444221
9290,0.9721102994324436
9291,0.9729462774922223
9292,0.9728919905738842
9293,0.972821258390106
9294,0.9727418899543498
9295,0.9726847739088367
9296,0.9726328785660303
9297,0.972530750892737
9298,0.9723951414951609
9299,0.9722863529485496
9300,0.9722122288255026
9301,0.9730065251932476
9302,0.9729049211331428
